"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1595,1800,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9628,9870,242,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",19659,19796,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",26264,26460,196,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",31870,32003,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",36290,36421,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",37594,37594,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",39231,39364,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",40545,40545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",40705,40818,113,"M","M","1","1","M","Input"
"11","11","11",40969,41137,168,"a","a","2","1","a","Input"
"12","12","12",43049,43153,104,"ArrowLeft","ArrowLeft","1","1","NoChange","Nonproduction"
"13","13","13",43257,43360,103,"ArrowLeft","ArrowLeft","0","1","NoChange","Nonproduction"
"14","14","14",44913,44913,0,"Tab","Tab","0","1","NoChange","Nonproduction"
"15","15","15",46485,46607,122,"Leftclick","Leftclick","2","1","NoChange","Nonproduction"
"16","16","16",47465,47550,85,"Leftclick","Leftclick","0","1","NoChange","Nonproduction"
"17","17","17",48849,48985,136,"Enter","Enter","1","1","\n","Input"
"18","18","18",49785,49890,105,"Backspace","Backspace","0","1","\n","Remove/Cut"
"19","19","19",50825,51041,216,"Space","Space","1","1"," ","Input"
"20","20","20",51217,51433,216,"Space","Space","2","1"," ","Input"
"21","21","21",51617,51809,192,"Space","Space","3","1"," ","Input"
"22","22","22",51985,52201,216,"Space","Space","4","1"," ","Input"
"23","23","23",52385,52601,216,"Space","Space","5","1"," ","Input"
"24","24","24",54697,54824,127,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
"25","25","25",54904,55017,113,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"26","26","26",55090,55144,54,"ArrowRight","ArrowRight","7","1","NoChange","Nonproduction"
"27","27","27",56025,56161,136,"t","t","8","1","t","Input"
"28","28","28",56185,56377,192,"e","e","9","1","e","Input"
"29","29","29",56345,56457,112,"r","r","10","1","r","Input"
"30","30","30",56609,56689,80,"i","i","11","1","i","Input"
"31","31","31",57417,57604,187,"a","a","12","1","a","Input"
"32","32","32",57577,57713,136,"l","l","13","1","l","Input"
"33","33","33",59625,59817,192,"i","i","14","1","i","Input"
"34","34","34",60331,60497,166,"s","s","15","1","s","Input"
"35","35","35",60497,60601,104,"m","m","16","1","m","Input"
"36","36","36",60705,60817,112,"Space","Space","17","1"," ","Input"
"37","37","37",65777,65881,104,"i","i","18","2","i","Input"
"38","38","38",65857,65993,136,"s","s","19","2","s","Input"
"39","39","39",65993,66097,104,"Space","Space","20","2"," ","Input"
"40","40","40",66129,66259,130,"a","a","21","3","a","Input"
"41","41","41",66260,66344,84,"Space","Space","22","3"," ","Input"
"42","42","42",90753,90857,104,"p","p","23","4","p","Input"
"43","43","43",91505,91665,160,"r","r","24","4","r","Input"
"44","44","44",91769,91905,136,"o","o","25","4","o","Input"
"45","45","45",92169,92249,80,"b","b","26","4","b","Input"
"46","46","46",92273,92378,105,"l","l","27","4","l","Input"
"47","47","47",92353,92465,112,"e","e","28","4","e","Input"
"48","48","48",92489,92569,80,"m","m","29","4","m","Input"
"49","49","49",92649,92729,80,"Space","Space","30","4"," ","Input"
"50","50","50",92753,92833,80,"t","t","31","5","t","Input"
"51","51","51",92889,92969,80,"h","h","32","5","h","Input"
"52","52","52",92913,93049,136,"a","a","33","5","a","Input"
"53","53","53",93025,93129,104,"t","t","34","5","t","Input"
"54","54","54",93313,93393,80,"Space","Space","35","5"," ","Input"
"55","55","55",95049,95185,136,"a","a","36","6","a","Input"
"56","56","56",95153,95289,136,"l","l","37","6","l","Input"
"57","57","57",95345,95481,136,"m","m","38","6","m","Input"
"58","58","58",95554,95665,111,"o","o","39","6","o","Input"
"59","59","59",95714,95793,79,"s","s","40","6","s","Input"
"60","60","60",95897,96009,112,"t","t","41","6","t","Input"
"61","61","61",96010,96113,103,"Space","Space","42","6"," ","Input"
"62","62","62",96609,96713,104,"e","e","43","7","e","Input"
"63","63","63",96873,96977,104,"v","v","44","7","v","Input"
"64","64","64",97033,97193,160,"e","e","45","7","e","Input"
"65","65","65",97169,97273,104,"r","r","46","7","r","Input"
"66","66","66",97841,97921,80,"y","y","47","7","y","Input"
"67","67","67",97953,98137,184,"o","o","48","7","o","Input"
"68","68","68",98057,98193,136,"n","n","49","7","n","Input"
"69","69","69",98193,98273,80,"e","e","50","7","e","Input"
"70","70","70",98353,98457,104,"Space","Space","51","7"," ","Input"
"71","71","71",99057,99217,160,"i","i","52","8","i","Input"
"72","72","72",99161,99297,136,"n","n","53","8","n","Input"
"73","73","73",99425,99505,80,"Space","Space","54","8"," ","Input"
"74","74","74",99585,99665,80,"t","t","55","9","t","Input"
"75","75","75",99690,99777,87,"h","h","56","9","h","Input"
"76","76","76",99777,99881,104,"e","e","57","9","e","Input"
"77","77","77",99906,99985,79,"Space","Space","58","9"," ","Input"
"78","78","78",100089,100201,112,"w","w","59","10","w","Input"
"79","79","79",100225,100337,112,"o","o","60","10","o","Input"
"80","80","80",100801,100881,80,"l","l","61","10","l","Input"
"81","81","81",100905,100985,80,"r","r","62","10","r","Input"
