"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",54055,54196,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57075,57075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57194,57346,152,"I","i","1","1","I","Input"
"4","4","4",57314,57418,104,"Space","Space","2","1"," ","Input"
"5","5","5",57498,57578,80,"b","b","3","2","b","Input"
"6","6","6",57642,57714,72,"e","e","4","2","e","Input"
"7","7","7",57866,57970,104,"l","l","5","2","l","Input"
"8","8","8",59026,59106,80,"e","e","6","2","e","Input"
"9","9","9",59266,59354,88,"i","i","7","2","i","Input"
"10","10","10",59634,59754,120,"v","v","8","2","v","Input"
"11","11","11",59722,59826,104,"e","e","9","2","e","Input"
"12","12","12",59866,59954,88,"Space","Space","10","2"," ","Input"
"13","13","13",60050,60138,88,"t","t","11","3","t","Input"
"14","14","14",60162,60250,88,"h","h","12","3","h","Input"
"15","15","15",60234,60338,104,"a","a","13","3","a","Input"
"16","16","16",60306,60411,105,"t","t","14","3","t","Input"
"17","17","17",60411,60466,55,"Space","Space","15","3"," ","Input"
"18","18","18",70922,70986,64,"Backspace","Backspace","14","3"," ","Remove/Cut"
"19","19","19",71482,71530,48,"Backspace","Backspace","13","3","t","Remove/Cut"
"20","20","20",71674,71730,56,"Backspace","Backspace","12","3","a","Remove/Cut"
"21","21","21",71882,71930,48,"Backspace","Backspace","11","3","h","Remove/Cut"
"22","22","22",72042,72114,72,"Backspace","Backspace","10","2","t","Remove/Cut"
"23","23","23",73586,73634,48,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",73754,73810,56,"Backspace","Backspace","8","2","e","Remove/Cut"
"25","25","25",73938,73994,56,"Backspace","Backspace","7","2","v","Remove/Cut"
"26","26","26",74090,74154,64,"Backspace","Backspace","6","2","i","Remove/Cut"
"27","27","27",74250,74322,72,"Backspace","Backspace","5","2","e","Remove/Cut"
"28","28","28",74522,74586,64,"Backspace","Backspace","4","2","l","Remove/Cut"
"29","29","29",76042,76106,64,"l","l","5","2","l","Input"
"30","30","30",76436,76538,102,"i","i","6","2","i","Input"
"31","31","31",77690,77778,88,"e","e","7","2","e","Input"
"32","32","32",77794,77874,80,"v","v","8","2","v","Input"
"33","33","33",77866,77946,80,"e","e","9","2","e","Input"
"34","34","34",77978,78066,88,"Space","Space","10","2"," ","Input"
"35","35","35",78186,78274,88,"t","t","11","3","t","Input"
"36","36","36",78282,78369,87,"h","h","12","3","h","Input"
"37","37","37",78362,78482,120,"a","a","13","3","a","Input"
"38","38","38",78426,78522,96,"t","t","14","3","t","Input"
"39","39","39",78554,78602,48,"Space","Space","15","3"," ","Input"
"40","40","40",80370,80434,64,"c","c","16","4","c","Input"
"41","41","41",80602,80658,56,"o","o","17","4","o","Input"
"42","42","42",80754,80810,56,"o","o","18","4","o","Input"
"43","43","43",82315,82386,71,"p","p","19","4","p","Input"
"44","44","44",82490,82642,152,"e","e","20","4","e","Input"
"45","45","45",82578,82698,120,"r","r","21","4","r","Input"
"46","46","46",82850,82970,120,"a","a","22","4","a","Input"
"47","47","47",83058,83146,88,"t","t","23","4","t","Input"
"48","48","48",83298,83418,120,"i","i","24","4","i","Input"
