"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1200,1327,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20730,20806,76,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",21254,21368,114,"S","S","1","1","S","Input"
"4","4","4",21424,21497,73,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",21623,21720,97,"o","o","2","1","o","Input"
"6","6","6",21769,21852,83,"c","c","3","1","c","Input"
"7","7","7",21929,22021,92,"i","i","4","1","i","Input"
"8","8","8",22144,22275,131,"e","e","5","1","e","Input"
"9","9","9",22429,22560,131,"t","t","6","1","t","Input"
"10","10","10",22629,22730,101,"y","y","7","1","y","Input"
"11","11","11",22704,22830,126,"Space","Space","8","1"," ","Input"
"12","12","12",22929,23055,126,"h","h","9","2","h","Input"
"13","13","13",23029,23140,111,"a","a","10","2","a","Input"
"14","14","14",23248,23361,113,"s","s","11","2","s","Input"
"15","15","15",23438,23485,47,"Space","Space","12","2"," ","Input"
"16","16","16",27166,27266,100,"d","d","13","3","d","Input"
"17","17","17",27417,27468,51,"e","e","14","3","e","Input"
"18","18","18",27556,27629,73,"e","e","15","3","e","Input"
"19","19","19",27717,27819,102,"m","m","16","3","m","Input"
"20","20","20",27767,27834,67,"e","e","17","3","e","Input"
"21","21","21",27937,28038,101,"d","d","18","3","d","Input"
"22","22","22",27987,28101,114,"Space","Space","19","3"," ","Input"
"23","23","23",28211,28309,98,"m","m","20","4","m","Input"
"24","24","24",28321,28399,78,"a","a","21","4","a","Input"
"25","25","25",28471,28568,97,"t","t","22","4","t","Input"
"26","26","26",28605,28803,198,"e","e","23","4","e","Input"
"27","27","27",28717,28824,107,"r","r","24","4","r","Input"
"28","28","28",28847,28978,131,"i","i","25","4","i","Input"
"29","29","29",28985,29065,80,"a","a","26","4","a","Input"
"30","30","30",29146,29265,119,"l","l","27","4","l","Input"
"31","31","31",29270,29369,99,"s","s","28","4","s","Input"
"32","32","32",29440,29578,138,"Space","Space","29","4"," ","Input"
"33","33","33",29881,29973,92,"p","p","30","5","p","Input"
"34","34","34",30080,30199,119,"o","o","31","5","o","Input"
"35","35","35",30206,30264,58,"s","s","32","5","s","Input"
"36","36","36",30365,30443,78,"s","s","33","5","s","Input"
"37","37","37",30896,30967,71,"e","e","34","5","e","Input"
"38","38","38",31060,31138,78,"s","s","35","5","s","Input"
"39","39","39",31255,31333,78,"s","s","36","5","s","Input"
"40","40","40",31430,31507,77,"i","i","37","5","i","Input"
"41","41","41",31575,31667,92,"o","o","38","5","o","Input"
"42","42","42",31700,31822,122,"n","n","39","5","n","Input"
"43","43","43",31860,31973,113,"s","s","40","5","s","Input"
"44","44","44",32020,32107,87,"Space","Space","41","5"," ","Input"
"45","45","45",32960,33017,57,"a","a","42","6","a","Input"
"46","46","46",33135,33217,82,"s","s","43","6","s","Input"
"47","47","47",33238,33347,109,"Space","Space","44","6"," ","Input"
"48","48","48",33394,33492,98,"a","a","45","7","a","Input"
"49","49","49",33514,33597,83,"Space","Space","46","7"," ","Input"
"50","50","50",33795,33846,51,"w","w","47","8","w","Input"
"51","51","51",34594,34641,47,"a","a","48","8","a","Input"
