"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29403,29404,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44858,44858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45362,45362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",45393,45393,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45426,45426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",45456,45456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",45490,45490,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",45523,45523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",45557,45557,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",45594,45594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",45622,45622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",45654,45654,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",45689,45689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",45725,45725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",45755,45755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",45786,45786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",45815,45815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",45850,45850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",45882,45882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",45920,45920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",45951,45951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",45980,45980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",46012,46012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",46047,46047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",46080,46080,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",46113,46113,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",46146,46146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",46177,46177,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",46209,46209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",46240,46240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",46277,46277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",46310,46310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",46341,46341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",46375,46375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",46407,46407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",46438,46438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",46471,46471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
