"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1255,1428,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36519,36660,141,"f","f","1","1","f","Input"
"3","3","3",36571,36763,192,"g","g","2","1","g","Input"
"4","4","4",37179,37347,168,"h","h","3","1","h","Input"
"5","5","5",37211,37307,96,"g","g","4","1","g","Input"
"6","6","6",37563,37779,216,"b","b","5","1","b","Input"
"7","7","7",37643,37779,136,"Space","Space","6","1"," ","Input"
"8","8","8",37923,37979,56,"m","m","7","2","m","Input"
"9","9","9",38027,38123,96,"n","n","8","2","n","Input"
"10","10","10",38427,38547,120,"v","v","9","2","v","Input"
"11","11","11",38811,38979,168,"b","b","10","2","b","Input"
"12","12","12",39539,39675,136,"f","f","11","2","f","Input"
"13","13","13",45003,45235,232,"c","c","12","2","c","Input"
"14","14","14",45123,45220,97,"j","j","13","2","j","Input"
"15","15","15",45220,45243,23,"d","d","14","2","d","Input"
"16","16","16",45251,45323,72,"n","n","15","2","n","Input"
"17","17","17",45699,45827,128,"k","k","16","2","k","Input"
"18","18","18",45747,46019,272,"g","g","17","2","g","Input"
"19","19","19",45763,45891,128,"t","t","18","2","t","Input"
"20","20","20",46043,46212,169,"b","b","19","2","b","Input"
"21","21","21",46219,46307,88,"k","k","20","2","k","Input"
"22","22","22",46459,46739,280,"b","b","21","2","b","Input"
"23","23","23",46540,46691,151,"k","k","22","2","k","Input"
"24","24","24",47075,47219,144,"n","n","23","2","n","Input"
"25","25","25",47467,47758,291,"f","f","24","2","f","Input"
"26","26","26",47491,47684,193,"g","g","25","2","g","Input"
"27","27","27",47492,47684,192,"b","b","26","2","b","Input"
"28","28","28",47907,48059,152,"j","j","27","2","j","Input"
"29","29","29",48299,48451,152,"j","j","28","2","j","Input"
"30","30","30",50595,50795,200,"v","v","29","2","v","Input"
"31","31","31",50675,50764,89,"b","b","30","2","b","Input"
"32","32","32",51059,51275,216,"b","b","31","2","b","Input"
"33","33","33",51227,51347,120,"n","n","32","2","n","Input"
"34","34","34",51275,51315,40,"j","j","33","2","j","Input"
"35","35","35",56451,56683,232,"n","n","34","2","n","Input"
"36","36","36",57027,57139,112,"b","b","35","2","b","Input"
"37","37","37",57035,57115,80,"n","n","36","2","n","Input"
"38","38","38",57307,57371,64,"c","c","37","2","c","Input"
"39","39","39",65835,66019,184,"f","f","38","2","f","Input"
"40","40","40",66163,66339,176,"h","h","39","2","h","Input"
"41","41","41",66643,66731,88,"j","j","40","2","j","Input"
"42","42","42",73104,73596,492,"Backspace","Backspace","39","2","j","Remove/Cut"
"43","43","43",73596,73627,31,"Backspace","Backspace","38","2","h","Remove/Cut"
"44","44","44",73627,73658,31,"Backspace","Backspace","37","2","f","Remove/Cut"
"45","45","45",73658,73690,32,"Backspace","Backspace","36","2","c","Remove/Cut"
"46","46","46",73690,73722,32,"Backspace","Backspace","35","2","n","Remove/Cut"
"47","47","47",73722,73753,31,"Backspace","Backspace","34","2","b","Remove/Cut"
"48","48","48",73753,73785,32,"Backspace","Backspace","33","2","n","Remove/Cut"
"49","49","49",73785,73816,31,"Backspace","Backspace","32","2","j","Remove/Cut"
"50","50","50",73816,73847,31,"Backspace","Backspace","31","2","n","Remove/Cut"
"51","51","51",73847,73878,31,"Backspace","Backspace","30","2","b","Remove/Cut"
"52","52","52",73878,73925,47,"Backspace","Backspace","29","2","b","Remove/Cut"
"53","53","53",73925,73946,21,"Backspace","Backspace","28","2","v","Remove/Cut"
"54","54","54",73946,73977,31,"Backspace","Backspace","27","2","j","Remove/Cut"
"55","55","55",73977,74013,36,"Backspace","Backspace","26","2","j","Remove/Cut"
"56","56","56",74013,74045,32,"Backspace","Backspace","25","2","b","Remove/Cut"
"57","57","57",74045,74076,31,"Backspace","Backspace","24","2","g","Remove/Cut"
"58","58","58",74076,74122,46,"Backspace","Backspace","23","2","f","Remove/Cut"
"59","59","59",74122,74153,31,"Backspace","Backspace","22","2","n","Remove/Cut"
"60","60","60",74153,74183,30,"Backspace","Backspace","21","2","k","Remove/Cut"
"61","61","61",74183,74212,29,"Backspace","Backspace","20","2","b","Remove/Cut"
"62","62","62",74212,74243,31,"Backspace","Backspace","19","2","k","Remove/Cut"
"63","63","63",74243,74274,31,"Backspace","Backspace","18","2","b","Remove/Cut"
"64","64","64",74274,74320,46,"Backspace","Backspace","17","2","t","Remove/Cut"
"65","65","65",74320,74353,33,"Backspace","Backspace","16","2","g","Remove/Cut"
"66","66","66",74353,74383,30,"Backspace","Backspace","15","2","k","Remove/Cut"
"67","67","67",74383,74414,31,"Backspace","Backspace","14","2","n","Remove/Cut"
"68","68","68",74414,74446,32,"Backspace","Backspace","13","2","d","Remove/Cut"
"69","69","69",74446,74478,32,"Backspace","Backspace","12","2","j","Remove/Cut"
"70","70","70",74478,74509,31,"Backspace","Backspace","11","2","c","Remove/Cut"
"71","71","71",74509,74541,32,"Backspace","Backspace","10","2","f","Remove/Cut"
"72","72","72",74541,74573,32,"Backspace","Backspace","9","2","b","Remove/Cut"
"73","73","73",74573,74605,32,"Backspace","Backspace","8","2","v","Remove/Cut"
"74","74","74",74605,74665,60,"Backspace","Backspace","7","2","n","Remove/Cut"
"75","75","75",74665,74681,16,"Backspace","Backspace","6","1","m","Remove/Cut"
"76","76","76",74681,74712,31,"Backspace","Backspace","5","1"," ","Remove/Cut"
"77","77","77",74712,74742,30,"Backspace","Backspace","4","1","b","Remove/Cut"
"78","78","78",74742,74773,31,"Backspace","Backspace","3","1","g","Remove/Cut"
"79","79","79",74773,74811,38,"Backspace","Backspace","2","1","h","Remove/Cut"
"80","80","80",74811,74841,30,"Backspace","Backspace","1","1","g","Remove/Cut"
"81","81","81",74841,74872,31,"Backspace","Backspace","0","0","f","Remove/Cut"
"82","82","82",74872,74911,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",74911,74946,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",74946,74978,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",74978,75013,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",75013,75044,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",75044,75079,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",75079,75109,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"89","89","89",75109,75141,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"90","90","90",75141,75179,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"91","91","91",75179,75211,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"92","92","92",75211,75231,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"93","93","93",75231,75277,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"94","94","94",75277,75297,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"95","95","95",75297,75343,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",75343,75363,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",77540,77540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",77971,78107,136,"I","I","1","1","I","Input"
"99","99","99",78403,78515,112,"n","n","2","1","n","Input"
"100","100","100",78915,79035,120,"t","t","3","1","t","Input"
"101","101","101",79667,79811,144,"r","r","4","1","r","Input"
"102","102","102",80651,80795,144,"o","o","5","1","o","Input"
"103","103","103",81043,81179,136,"d","d","6","1","d","Input"
"104","104","104",81409,81475,66,"u","u","7","1","u","Input"
"105","105","105",82220,82363,143,"c","c","8","1","c","Input"
"106","106","106",82707,82835,128,"t","t","9","1","t","Input"
"107","107","107",83125,83227,102,"i","i","10","1","i","Input"
"108","108","108",83427,83523,96,"o","o","11","1","o","Input"
"109","109","109",83763,83859,96,"n","n","12","1","n","Input"
"110","110","110",84603,84715,112,".",".","13","1",".","Input"
"111","111","111",85875,85971,96,"Backspace","Backspace","12","1",".","Remove/Cut"
