"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37206,37210,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40910,40910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40980,41054,74,"T","t","1","1","T","Input"
"4","4","4",41085,41163,78,"h","h","2","1","h","Input"
"5","5","5",41157,41275,118,"e","e","3","1","e","Input"
"6","6","6",41232,41356,124,"Space","Space","4","1"," ","Input"
"7","7","7",41497,41545,48,"u","u","5","2","u","Input"
"8","8","8",41823,41914,91,"Backspace","Backspace","4","1","u","Remove/Cut"
"9","9","9",41969,42076,107,"q","q","5","2","q","Input"
"10","10","10",42098,42176,78,"u","u","6","2","u","Input"
"11","11","11",42202,42314,112,"e","e","7","2","e","Input"
"12","12","12",42279,42386,107,"s","s","8","2","s","Input"
"13","13","13",42359,42461,102,"t","t","9","2","t","Input"
"14","14","14",42419,42534,115,"i","i","10","2","i","Input"
"15","15","15",42468,42586,118,"o","o","11","2","o","Input"
"16","16","16",42507,42621,114,"n","n","12","2","n","Input"
"17","17","17",42591,42709,118,"Space","Space","13","2"," ","Input"
"18","18","18",42707,42754,47,"i","i","14","3","i","Input"
"19","19","19",42994,43065,71,"Backspace","Backspace","13","2","i","Remove/Cut"
"20","20","20",43070,43192,122,"a","a","14","3","a","Input"
"21","21","21",43158,43268,110,"t","t","15","3","t","Input"
"22","22","22",43254,43365,111,"Space","Space","16","3"," ","Input"
"23","23","23",43423,43522,99,"a","a","17","4","a","Input"
"24","24","24",43906,43981,75,"Backspace","Backspace","16","3","a","Remove/Cut"
"25","25","25",44103,44194,91,"h","h","17","4","h","Input"
"26","26","26",44187,44266,79,"a","a","18","4","a","Input"
"27","27","27",44325,44420,95,"n","n","19","4","n","Input"
"28","28","28",44606,44734,128,"d","d","20","4","d","Input"
"29","29","29",44718,44818,100,"Space","Space","21","4"," ","Input"
"30","30","30",44794,44884,90,"i","i","22","5","i","Input"
"31","31","31",44898,44983,85,"s","s","23","5","s","Input"
"32","32","32",44966,45068,102,"Space","Space","24","5"," ","Input"
"33","33","33",45084,45196,112,"w","w","25","6","w","Input"
"34","34","34",45194,45292,98,"h","h","26","6","h","Input"
"35","35","35",45262,45367,105,"e","e","27","6","e","Input"
"36","36","36",45354,45468,114,"t","t","28","6","t","Input"
"37","37","37",45466,45537,71,"h","h","29","6","h","Input"
"38","38","38",45530,45617,87,"e","e","30","6","e","Input"
"39","39","39",45602,45720,118,"r","r","31","6","r","Input"
"40","40","40",46214,46341,127,"Space","Space","32","6"," ","Input"
"41","41","41",46746,46849,103,"c","c","33","7","c","Input"
"42","42","42",46870,46925,55,"o","o","34","7","o","Input"
"43","43","43",47001,47168,167,"o","o","35","7","o","Input"
"44","44","44",47149,47211,62,"p","p","36","7","p","Input"
"45","45","45",47320,47447,127,"e","e","37","7","e","Input"
"46","46","46",47412,47519,107,"r","r","38","7","r","Input"
"47","47","47",47566,47681,115,"a","a","39","7","a","Input"
"48","48","48",47647,47740,93,"t","t","40","7","t","Input"
"49","49","49",47727,47937,210,"i","i","41","7","i","Input"
"50","50","50",47798,47937,139,"o","o","42","7","o","Input"
"51","51","51",47878,48008,130,"n","n","43","7","n","Input"
"52","52","52",47970,48060,90,"Space","Space","44","7"," ","Input"
"53","53","53",48183,48274,91,"o","o","45","8","o","Input"
"54","54","54",48319,48442,123,"r","r","46","8","r","Input"
"55","55","55",48563,48657,94,"Space","Space","47","8"," ","Input"
"56","56","56",49169,49299,130,"c","c","48","9","c","Input"
"57","57","57",49253,49375,122,"o","o","49","9","o","Input"
"58","58","58",49357,49419,62,"m","m","50","9","m","Input"
"59","59","59",49756,49851,95,"p","p","51","9","p","Input"
"60","60","60",50016,50114,98,"e","e","52","9","e","Input"
"61","61","61",50121,50215,94,"t","t","53","9","t","Input"
"62","62","62",50300,50415,115,"i","i","54","9","i","Input"
"63","63","63",50574,50641,67,"t","t","55","9","t","Input"
"64","64","64",50634,50765,131,"i","i","56","9","i","Input"
"65","65","65",50710,50820,110,"o","o","57","9","o","Input"
"66","66","66",50754,50881,127,"n","n","58","9","n","Input"
"67","67","67",50857,50944,87,"Space","Space","59","9"," ","Input"
"68","68","68",50998,51128,130,"w","w","60","10","w","Input"
"69","69","69",51138,51204,66,"i","i","61","10","i","Input"
"70","70","70",51305,51368,63,"l","l","62","10","l","Input"
"71","71","71",51427,51541,114,"l","l","63","10","l","Input"
"72","72","72",51507,51609,102,"Space","Space","64","10"," ","Input"
"73","73","73",51901,51987,86,"y","y","65","11","y","Input"
"74","74","74",52032,52142,110,"e","e","66","11","e","Input"
"75","75","75",52185,52235,50,"i","i","67","11","i","Input"
"76","76","76",52408,52454,46,"Backspace","Backspace","66","11","i","Remove/Cut"
"77","77","77",52522,52577,55,"Backspace","Backspace","65","11","e","Remove/Cut"
"78","78","78",53048,53118,70,"i","i","66","11","i","Input"
"79","79","79",53155,53257,102,"e","e","67","11","e","Input"
"80","80","80",53263,53329,66,"l","l","68","11","l","Input"
"81","81","81",53383,53485,102,"d","d","69","11","d","Input"
"82","82","82",53459,53517,58,"Space","Space","70","11"," ","Input"
"83","83","83",54714,54844,130,"m","m","71","12","m","Input"
"84","84","84",54802,54934,132,"o","o","72","12","o","Input"
"85","85","85",54921,55024,103,"r","r","73","12","r","Input"
"86","86","86",54978,55124,146,"e","e","74","12","e","Input"
"87","87","87",55166,55264,98,"Space","Space","75","12"," ","Input"
"88","88","88",56613,56710,97,"a","a","76","13","a","Input"
"89","89","89",57019,57101,82,"Backspace","Backspace","75","12","a","Remove/Cut"
"90","90","90",57164,57283,119,"s","s","76","13","s","Input"
"91","91","91",57276,57350,74,"u","u","77","13","u","Input"
"92","92","92",57437,57503,66,"c","c","78","13","c","Input"
"93","93","93",57597,57675,78,"c","c","79","13","c","Input"
"94","94","94",57777,57907,130,"e","e","80","13","e","Input"
"95","95","95",57889,58031,142,"s","s","81","13","s","Input"
"96","96","96",58056,58182,126,"s","s","82","13","s","Input"
"97","97","97",58527,58601,74,"Backspace","Backspace","81","13","s","Remove/Cut"
"98","98","98",58686,58748,62,"Backspace","Backspace","80","13","s","Remove/Cut"
"99","99","99",58827,58889,62,"Backspace","Backspace","79","13","e","Remove/Cut"
"100","100","100",58989,59031,42,"Backspace","Backspace","78","13","c","Remove/Cut"
"101","101","101",59111,59169,58,"Backspace","Backspace","77","13","c","Remove/Cut"
"102","102","102",59248,59310,62,"Backspace","Backspace","76","13","u","Remove/Cut"
"103","103","103",59380,59466,86,"Backspace","Backspace","75","12","s","Remove/Cut"
"104","104","104",59690,59800,110,"i","i","76","13","i","Input"
"105","105","105",59766,59864,98,"n","n","77","13","n","Input"
"106","106","106",60336,60422,86,"v","v","78","13","v","Input"
"107","107","107",60436,60530,94,"i","i","79","13","i","Input"
"108","108","108",60879,60931,52,"Backspace","Backspace","78","13","i","Remove/Cut"
"109","109","109",60993,61067,74,"Backspace","Backspace","77","13","v","Remove/Cut"
"110","110","110",61086,61171,85,"d","d","78","13","d","Input"
"111","111","111",61193,61259,66,"i","i","79","13","i","Input"
"112","112","112",61273,61359,86,"v","v","80","13","v","Input"
"113","113","113",61366,61423,57,"i","i","81","13","i","Input"
"114","114","114",61457,61571,114,"d","d","82","13","d","Input"
"115","115","115",61533,61601,68,"u","u","83","13","u","Input"
"116","116","116",61642,61729,87,"a","a","84","13","a","Input"
"117","117","117",61732,61846,114,"l","l","85","13","l","Input"
"118","118","118",61807,61893,86,"Space","Space","86","13"," ","Input"
"119","119","119",61925,62024,99,"s","s","87","14","s","Input"
"120","120","120",61998,62072,74,"u","u","88","14","u","Input"
"121","121","121",62119,62185,66,"c","c","89","14","c","Input"
"122","122","122",62271,62345,74,"c","c","90","14","c","Input"
"123","123","123",62456,62554,98,"e","e","91","14","e","Input"
"124","124","124",62540,62622,82,"s","s","92","14","s","Input"
"125","125","125",62702,62824,122,"s","s","93","14","s","Input"
"126","126","126",62886,62984,98,".",".","94","14",".","Input"
"127","127","127",62966,63044,78,"Space","Space","95","14"," ","Input"
"128","128","128",69336,69397,61,"Backspace","Backspace","94","14"," ","Remove/Cut"
"129","129","129",69470,69540,70,"Backspace","Backspace","93","14",".","Remove/Cut"
"130","130","130",71015,71106,91,"Backspace","Backspace","92","14","s","Remove/Cut"
"131","131","131",71181,71251,70,"Backspace","Backspace","91","14","s","Remove/Cut"
"132","132","132",71335,71406,71,"Backspace","Backspace","90","14","e","Remove/Cut"
"133","133","133",71486,71569,83,"Backspace","Backspace","89","14","c","Remove/Cut"
"134","134","134",71636,71699,63,"Backspace","Backspace","88","14","c","Remove/Cut"
"135","135","135",71771,71830,59,"Backspace","Backspace","87","14","u","Remove/Cut"
"136","136","136",71915,71985,70,"Backspace","Backspace","86","13","s","Remove/Cut"
"137","137","137",72041,72116,75,"a","a","87","14","a","Input"
"138","138","138",72226,72325,99,"c","c","88","14","c","Input"
"139","139","139",72427,72506,79,"i","i","89","14","i","Input"
"140","140","140",72748,72803,55,"Backspace","Backspace","88","14","i","Remove/Cut"
"141","141","141",73099,73161,62,"h","h","89","14","h","Input"
"142","142","142",73252,73327,75,"i","i","90","14","i","Input"
"143","143","143",73377,73464,87,"e","e","91","14","e","Input"
"144","144","144",73561,73633,72,"v","v","92","14","v","Input"
"145","145","145",73712,73811,99,"e","e","93","14","e","Input"
"146","146","146",73822,73871,49,"m","m","94","14","m","Input"
"147","147","147",73905,74001,96,"e","e","95","14","e","Input"
"148","148","148",73977,74048,71,"n","n","96","14","n","Input"
"149","149","149",74073,74142,69,"t","t","97","14","t","Input"
"150","150","150",74292,74399,107,"s","s","98","14","s","Input"
"151","151","151",76409,76535,126,"Space","Space","99","14"," ","Input"
"152","152","152",76512,76583,71,"o","o","100","15","o","Input"
"153","153","153",76593,76676,83,"v","v","101","15","v","Input"
"154","154","154",76770,76880,110,"e","e","102","15","e","Input"
"155","155","155",76830,76936,106,"r","r","103","15","r","Input"
"156","156","156",76916,77045,129,"a","a","104","15","a","Input"
"157","157","157",76994,77046,52,"l","l","105","15","l","Input"
"158","158","158",77107,77217,110,"l","l","106","15","l","Input"
"159","159","159",80454,80599,145,"Space","Space","107","15"," ","Input"
"160","160","160",80597,80711,114,"f","f","108","16","f","Input"
"161","161","161",80721,80815,94,"o","o","109","16","o","Input"
"162","162","162",81099,81165,66,"Backspace","Backspace","108","16","o","Remove/Cut"
"163","163","163",81246,81308,62,"Backspace","Backspace","107","15","f","Remove/Cut"
"164","164","164",81384,81454,70,"Backspace","Backspace","106","15"," ","Remove/Cut"
"165","165","165",81865,81955,90,".",".","107","15",".","Input"
"166","166","166",81917,81999,82,"Space","Space","108","15"," ","Input"
"167","167","167",82958,82958,0,"Shift","Shift","108","15","NoChange","Nonproduction"
"168","168","168",83044,83181,137,"A","a","109","16","A","Input"
"169","169","169",83151,83265,114,"t","t","110","16","t","Input"
"170","170","170",83288,83394,106,"Space","Space","111","16"," ","Input"
"171","171","171",83431,83525,94,"a","a","112","17","a","Input"
