"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64560,64589,29,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65584,65655,71,"Space","Space","1","0"," ","Input"
"3","3","3",65775,65775,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",66263,66311,48,"Backspace","Backspace","0","0"," ","Remove/Cut"
"5","5","5",66423,66463,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",67039,67087,48,"Space","Space","1","0"," ","Input"
"7","7","7",67174,67222,48,"Space","Space","2","0"," ","Input"
"8","8","8",67263,67335,72,"Space","Space","3","0"," ","Input"
"9","9","9",67407,67479,72,"Space","Space","4","0"," ","Input"
"10","10","10",67727,67799,72,"Space","Space","5","0"," ","Input"
"11","11","11",67879,68055,176,"Space","Space","6","0"," ","Input"
"12","12","12",68095,68175,80,"Space","Space","7","0"," ","Input"
"13","13","13",68215,68295,80,"Space","Space","8","0"," ","Input"
"14","14","14",68359,68430,71,"Space","Space","9","0"," ","Input"
"15","15","15",68551,68607,56,"Space","Space","10","0"," ","Input"
"16","16","16",68671,68751,80,"Space","Space","11","0"," ","Input"
"17","17","17",68839,68919,80,"Space","Space","12","0"," ","Input"
"18","18","18",68983,69055,72,"Space","Space","13","0"," ","Input"
"19","19","19",69150,69223,73,"Space","Space","14","0"," ","Input"
"20","20","20",69591,69639,48,"Space","Space","15","0"," ","Input"
"21","21","21",70735,70735,0,"Shift","Shift","15","0","NoChange","Nonproduction"
"22","22","22",70839,70911,72,"Y","y","16","1","Y","Input"
"23","23","23",70935,71007,72,"e","e","17","1","e","Input"
"24","24","24",71071,71167,96,"s","s","18","1","s","Input"
"25","25","25",71191,71263,72,"Space","Space","19","1"," ","Input"
"26","26","26",71639,71735,96,"Backspace","Backspace","18","1"," ","Remove/Cut"
"27","27","27",71823,71919,96,",",",","19","1",",","Input"
"28","28","28",72528,72639,111,"Space","Space","20","1"," ","Input"
"29","29","29",78456,78543,87,"m","m","21","2","m","Input"
"30","30","30",78463,78535,72,"Space","Space","22","2"," ","Input"
"31","31","31",78519,78631,112,"o","o","23","3","o","Input"
"32","32","32",79447,79479,32,"Backspace","Backspace","22","2","o","Remove/Cut"
"33","33","33",79567,79655,88,"Backspace","Backspace","21","2"," ","Remove/Cut"
"34","34","34",79807,79904,97,"d","d","22","2","d","Input"
"35","35","35",80536,80636,100,"Backspace","Backspace","21","2","d","Remove/Cut"
"36","36","36",80711,80800,89,"o","o","22","2","o","Input"
"37","37","37",80823,80920,97,"d","d","23","2","d","Input"
"38","38","38",81031,81104,73,"e","e","24","2","e","Input"
"39","39","39",81095,81192,97,"r","r","25","2","r","Input"
"40","40","40",81295,81375,80,"n","n","26","2","n","Input"
"41","41","41",81440,81519,79,"Space","Space","27","2"," ","Input"
"42","42","42",81559,81649,90,"s","s","28","3","s","Input"
"43","43","43",81655,81727,72,"o","o","29","3","o","Input"
"44","44","44",81847,81911,64,"c","c","30","3","c","Input"
"45","45","45",81888,81984,96,"i","i","31","3","i","Input"
"46","46","46",83264,83343,79,"e","e","32","3","e","Input"
"47","47","47",83407,83481,74,"t","t","33","3","t","Input"
"48","48","48",83521,83610,89,"y","y","34","3","y","Input"
"49","49","49",83650,83745,95,"Space","Space","35","3"," ","Input"
"50","50","50",84618,84697,79,"s","s","36","4","s","Input"
"51","51","51",84673,84754,81,"h","h","37","4","h","Input"
"52","52","52",84754,84867,113,"o","o","38","4","o","Input"
"53","53","53",84889,84946,57,"u","u","39","4","u","Input"
"54","54","54",85290,85378,88,"l","l","40","4","l","Input"
"55","55","55",85498,85562,64,"d","d","41","4","d","Input"
"56","56","56",85649,85738,89,"Space","Space","42","4"," ","Input"
"57","57","57",85866,85962,96,"b","b","43","5","b","Input"
"58","58","58",86073,86153,80,"e","e","44","5","e","Input"
"59","59","59",86145,86241,96,"Space","Space","45","5"," ","Input"
"60","60","60",86482,86578,96,"c","c","46","6","c","Input"
"61","61","61",86602,86666,64,"i","i","47","6","i","Input"
"62","62","62",86690,86787,97,"r","r","48","6","r","Input"
"63","63","63",86801,86882,81,"i","i","49","6","i","Input"
"64","64","64",87722,87818,96,"Backspace","Backspace","48","6","i","Remove/Cut"
"65","65","65",88226,88314,88,"Backspace","Backspace","47","6","r","Remove/Cut"
"66","66","66",88394,88474,80,"Backspace","Backspace","46","6","i","Remove/Cut"
"67","67","67",88794,88874,80,"r","r","47","6","r","Input"
"68","68","68",88891,88970,79,"i","i","48","6","i","Input"
"69","69","69",89050,89145,95,"t","t","49","6","t","Input"
"70","70","70",89130,89209,79,"i","i","50","6","i","Input"
"71","71","71",89498,89577,79,"z","z","51","6","z","Input"
"72","72","72",89946,90042,96,"Backspace","Backspace","50","6","z","Remove/Cut"
"73","73","73",90043,90130,87,"c","c","51","6","c","Input"
"74","74","74",90137,90210,73,"i","i","52","6","i","Input"
"75","75","75",90289,90386,97,"z","z","53","6","z","Input"
"76","76","76",90442,90530,88,"e","e","54","6","e","Input"
"77","77","77",90594,90698,104,"d","d","55","6","d","Input"
"78","78","78",90699,90770,71,"Space","Space","56","6"," ","Input"
"79","79","79",91355,91442,87,"f","f","57","7","f","Input"
"80","80","80",91450,91514,64,"o","o","58","7","o","Input"
"81","81","81",91538,91618,80,"r","r","59","7","r","Input"
"82","82","82",91626,91714,88,"Space","Space","60","7"," ","Input"
"83","83","83",91794,91874,80,"b","b","61","8","b","Input"
"84","84","84",91938,92050,112,"e","e","62","8","e","Input"
"85","85","85",92114,92194,80,"i","i","63","8","i","Input"
"86","86","86",92426,92530,104,"n","n","64","8","n","Input"
"87","87","87",92578,92650,72,"g","g","65","8","g","Input"
"88","88","88",92666,92754,88,"Space","Space","66","8"," ","Input"
"89","89","89",93154,93226,72,"s","s","67","9","s","Input"
"90","90","90",93226,93314,88,"o","o","68","9","o","Input"
"91","91","91",93762,93842,80,"Backspace","Backspace","67","9","o","Remove/Cut"
"92","92","92",93917,94017,100,"Backspace","Backspace","66","8","s","Remove/Cut"
"93","93","93",94427,94498,71,"t","t","67","9","t","Input"
"94","94","94",94506,94586,80,"o","o","68","9","o","Input"
"95","95","95",94682,94794,112,"o","o","69","9","o","Input"
"96","96","96",94850,94954,104,"Space","Space","70","9"," ","Input"
"97","97","97",95058,95123,65,"m","m","71","10","m","Input"
"98","98","98",95210,95282,72,"u","u","72","10","u","Input"
"99","99","99",95338,95426,88,"c","c","73","10","c","Input"
"100","100","100",95386,95490,104,"h","h","74","10","h","Input"
"101","101","101",95498,95602,104,"Space","Space","75","10"," ","Input"
"102","102","102",95658,95738,80,"b","b","76","11","b","Input"
"103","103","103",96075,96170,95,"Backspace","Backspace","75","10","b","Remove/Cut"
"104","104","104",96250,96338,88,"m","m","76","11","m","Input"
"105","105","105",96330,96394,64,"a","a","77","11","a","Input"
"106","106","106",96474,96546,72,"t","t","78","11","t","Input"
"107","107","107",96594,96690,96,"e","e","79","11","e","Input"
"108","108","108",96770,96850,80,"r","r","80","11","r","Input"
"109","109","109",96978,97050,72,"i","i","81","11","i","Input"
"110","110","110",97386,97482,96,"a","a","82","11","a","Input"
"111","111","111",97530,97626,96,"l","l","83","11","l","Input"
"112","112","112",97746,97826,80,"i","i","84","11","i","Input"
"113","113","113",97866,97946,80,"s","s","85","11","s","Input"
"114","114","114",98042,98138,96,"t","t","86","11","t","Input"
"115","115","115",98146,98234,88,"i","i","87","11","i","Input"
"116","116","116",98298,98395,97,"c","c","88","11","c","Input"
"117","117","117",100314,100386,72,"Space","Space","89","11"," ","Input"
"118","118","118",101066,101171,105,"Backspace","Backspace","88","11"," ","Remove/Cut"
"119","119","119",101266,101370,104,".",".","89","11",".","Input"
"120","120","120",101410,101514,104,"Space","Space","90","11"," ","Input"
"121","121","121",101794,101794,0,"Shift","Shift","90","11","NoChange","Nonproduction"
"122","122","122",101803,101874,71,"C","C","91","12","C","Input"
"123","123","123",101922,102026,104,"a","a","92","12","a","Input"
"124","124","124",102115,102187,72,"u","u","93","12","u","Input"
"125","125","125",102411,102491,80,"s","s","94","12","s","Input"
"126","126","126",102555,102642,87,"e","e","95","12","e","Input"
"127","127","127",102650,102730,80,"Space","Space","96","12"," ","Input"
"128","128","128",224232,224319,87,"l","l","97","13","l","Input"
"129","129","129",225368,225455,87,"Backspace","Backspace","96","12","l","Remove/Cut"
"130","130","130",270418,270537,119,"g","g","97","13","g","Input"
