"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"63","63","63",66460,66549,89,"b","b","47","10","b","Input"
"64","64","64",66639,66729,90,"e","e","48","10","e","Input"
"65","65","65",66843,66931,88,"f","f","49","10","f","Input"
"66","66","66",66978,67045,67,"o","o","50","10","o","Input"
"67","67","67",67067,67159,92,"r","r","51","10","r","Input"
"68","68","68",67269,67381,112,"Space","Space","52","10"," ","Input"
"69","69","69",67879,67967,88,"Backspace","Backspace","51","10"," ","Remove/Cut"
"70","70","70",68034,68101,67,"e","e","52","10","e","Input"
"71","71","71",68215,68327,112,"Space","Space","53","10"," ","Input"
"72","72","72",68484,68573,89,"m","m","54","11","m","Input"
"73","73","73",68778,68867,89,"y","y","55","11","y","Input"
"74","74","74",69771,69834,63,"Space","Space","56","11"," ","Input"
"75","75","75",70241,70353,112,"o","o","57","12","o","Input"
"76","76","76",70712,70802,90,"w","w","58","12","w","Input"
"77","77","77",70848,70963,115,"n","n","59","12","n","Input"
"78","78","78",74336,74402,66,",",",","60","12",",","Input"
"79","79","79",74493,74605,112,"Space","Space","61","12"," ","Input"
"80","80","80",74742,74807,65,"t","t","62","13","t","Input"
"81","81","81",74875,74943,68,"h","h","63","13","h","Input"
"82","82","82",75056,75099,43,"i","i","64","13","i","Input"
"83","83","83",75212,75259,47,"s","s","65","13","s","Input"
"84","84","84",75326,75415,89,"Space","Space","66","13"," ","Input"
"85","85","85",75506,75618,112,"e","e","67","14","e","Input"
"86","86","86",75729,75797,68,"s","s","68","14","s","Input"
"87","87","87",75910,75978,68,"s","s","69","14","s","Input"
"88","88","88",76091,76158,67,"a","a","70","14","a","Input"
"89","89","89",76227,76270,43,"y","y","71","14","y","Input"
"90","90","90",76383,76472,89,"Space","Space","72","14"," ","Input"
"91","91","91",76541,76633,92,"i","i","73","15","i","Input"
"92","92","92",76658,76766,108,"s","s","74","15","s","Input"
"93","93","93",76768,76900,132,"Space","Space","75","15"," ","Input"
"94","94","94",77036,77126,90,"p","p","76","16","p","Input"
"95","95","95",77283,77399,116,"e","e","77","16","e","Input"
"96","96","96",77398,77531,133,"r","r","78","16","r","Input"
"97","97","97",78093,78183,90,"f","f","79","16","f","Input"
"98","98","98",78251,78363,112,"e","e","80","16","e","Input"
"99","99","99",78566,78635,69,"c","c","81","16","c","Input"
"100","100","100",78881,78970,89,"t","t","82","16","t","Input"
"101","101","101",79130,79198,68,"Space","Space","83","16"," ","Input"
"102","102","102",79197,79284,87,"f","f","84","17","f","Input"
"103","103","103",79309,79375,66,"o","o","85","17","o","Input"
"104","104","104",79443,79532,89,"r","r","86","17","r","Input"
"105","105","105",79714,79855,141,"Space","Space","87","17"," ","Input"
"106","106","106",80213,80299,86,"m","m","88","18","m","Input"
"107","107","107",80345,80477,132,"e","e","89","18","e","Input"
"108","108","108",81177,81266,89,".",".","90","18",".","Input"
"109","109","109",81447,81535,88,"Space","Space","91","18"," ","Input"
"110","110","110",83358,83358,0,"Shift","Shift","91","18","NoChange","Nonproduction"
"111","111","111",83538,83628,90,"H","h","92","19","H","Input"
"112","112","112",83631,83695,64,"w","w","93","19","w","Input"
"113","113","113",83899,83989,90,"e","e","94","19","e","Input"
"114","114","114",84012,84079,67,"n","n","95","19","n","Input"
"115","115","115",84171,84260,89,"Space","Space","96","19"," ","Input"
"116","116","116",84371,84439,68,"t","t","97","20","t","Input"
"117","117","117",84644,84710,66,"Backspace","Backspace","96","19","t","Remove/Cut"
"118","118","118",84776,84844,68,"Backspace","Backspace","95","19"," ","Remove/Cut"
"119","119","119",84933,85000,67,"Backspace","Backspace","94","19","n","Remove/Cut"
"120","120","120",85047,85114,67,"Backspace","Backspace","93","19","e","Remove/Cut"
"121","121","121",85161,85248,87,"Backspace","Backspace","92","19","w","Remove/Cut"
"122","122","122",85363,85405,42,"Backspace","Backspace","91","18","H","Remove/Cut"
"123","123","123",85996,85996,0,"Shift","Shift","91","18","NoChange","Nonproduction"
"124","124","124",86103,86242,139,"W","w","92","19","W","Input"
"125","125","125",86242,86305,63,"h","h","93","19","h","Input"
"126","126","126",88695,88759,64,"h","h","94","19","h","Input"
"127","127","127",89119,89188,69,"e","e","95","19","e","Input"
"128","128","128",89211,89277,66,"n","n","96","19","n","Input"
"129","129","129",89771,89819,48,"Backspace","Backspace","95","19","n","Remove/Cut"
"130","130","130",89906,89950,44,"Backspace","Backspace","94","19","e","Remove/Cut"
"131","131","131",90064,90109,45,"Backspace","Backspace","93","19","h","Remove/Cut"
"132","132","132",91346,91391,45,"e","e","94","19","e","Input"
"133","133","133",91460,91525,65,"n","n","95","19","n","Input"
"134","134","134",91639,91727,88,"Space","Space","96","19"," ","Input"
"135","135","135",92177,92225,48,"y","y","97","20","y","Input"
"136","136","136",96004,96049,45,"o","o","98","20","o","Input"
"137","137","137",96545,96634,89,"u","u","99","20","u","Input"
"138","138","138",97085,97154,69,"Space","Space","100","20"," ","Input"
"139","139","139",97219,97331,112,"a","a","101","21","a","Input"
"140","140","140",97400,97467,67,"t","t","102","21","t","Input"
"141","141","141",98277,98278,1,"Backspace","Backspace","101","21","t","Remove/Cut"
"142","142","142",98322,98434,112,"r","r","102","21","r","Input"
"143","143","143",98436,98569,133,"e","e","103","21","e","Input"
"144","144","144",98596,98704,108,"Space","Space","104","21"," ","Input"
"145","145","145",99357,99468,111,"a","a","105","22","a","Input"
"146","146","146",99784,99873,89,"l","l","106","22","l","Input"
"147","147","147",99942,100054,112,"w","w","107","22","w","Input"
"148","148","148",100144,100234,90,"a","a","108","22","a","Input"
"149","149","149",100302,100348,46,"y","y","109","22","y","Input"
"150","150","150",100369,100482,113,"s","s","110","22","s","Input"
"151","151","151",100619,100684,65,"Space","Space","111","22"," ","Input"
"152","152","152",108926,108986,60,"p","p","112","23","p","Input"
"153","153","153",109438,109504,66,"u","u","113","23","u","Input"
"154","154","154",109730,109775,45,"t","t","114","23","t","Input"
"155","155","155",109864,109909,45,"t","t","115","23","t","Input"
"156","156","156",109954,110022,68,"i","i","116","23","i","Input"
"157","157","157",110089,110178,89,"n","n","117","23","n","Input"
"158","158","158",110202,110269,67,"g","g","118","23","g","Input"
"159","159","159",110383,110472,89,"Space","Space","119","23"," ","Input"
"160","160","160",110539,110628,89,"o","o","120","24","o","Input"
"161","161","161",110653,110763,110,"t","t","121","24","t","Input"
"162","162","162",110787,110900,113,"h","h","122","24","h","Input"
"163","163","163",110922,111035,113,"e","e","123","24","e","Input"
"164","164","164",111034,111124,90,"r","r","124","24","r","Input"
"165","165","165",111240,111326,86,"Space","Space","125","24"," ","Input"
"166","166","166",111394,111483,89,"i","i","126","25","i","Input"
"167","167","167",111597,111708,111,"n","n","127","25","n","Input"
"168","168","168",111867,111978,111,"d","d","128","25","d","Input"
"169","169","169",112136,112250,114,"i","i","129","25","i","Input"
"170","170","170",112362,112475,113,"v","v","130","25","v","Input"
"171","171","171",112677,112743,66,"i","i","131","25","i","Input"
"172","172","172",112880,112991,111,"d","d","132","25","d","Input"
"173","173","173",113193,113261,68,"u","u","133","25","u","Input"
"174","174","174",113376,113487,111,"a","a","134","25","a","Input"
"175","175","175",113532,113644,112,"l","l","135","25","l","Input"
"176","176","176",113870,113982,112,"s","s","136","25","s","Input"
"177","177","177",114073,114185,112,"Space","Space","137","25"," ","Input"
"178","178","178",114298,114363,65,"i","i","138","26","i","Input"
"179","179","179",114431,114544,113,"n","n","139","26","n","Input"
"180","180","180",114679,114813,134,"Space","Space","140","26"," ","Input"
"181","181","181",115219,115310,91,"Backspace","Backspace","139","26"," ","Remove/Cut"
"182","182","182",115400,115467,67,"Backspace","Backspace","138","26","n","Remove/Cut"
"183","183","183",115556,115623,67,"Backspace","Backspace","137","25","i","Remove/Cut"
"184","184","184",116685,116748,63,"b","b","138","26","b","Input"
"185","185","185",116862,116928,66,"e","e","139","26","e","Input"
"186","186","186",117243,117334,91,"f","f","140","26","f","Input"
"187","187","187",117492,117559,67,"o","o","141","26","o","Input"
"188","188","188",117651,117740,89,"r","r","142","26","r","Input"
"189","189","189",118121,118235,114,"e","e","143","26","e","Input"
"190","190","190",118348,118438,90,"Space","Space","144","26"," ","Input"
"191","191","191",119903,119943,40,"y","y","145","27","y","Input"
"192","192","192",120103,120214,111,"o","o","146","27","o","Input"
"193","193","193",120239,120348,109,"u","u","147","27","u","Input"
"194","194","194",121250,121295,45,"r","r","148","27","r","Input"
"195","195","195",121743,121858,115,"s","s","149","27","s","Input"
"196","196","196",122175,122216,41,"e","e","150","27","e","Input"
"197","197","197",122464,122532,68,"l","l","151","27","l","Input"
"198","198","198",122577,122643,66,"f","f","152","27","f","Input"
"199","199","199",124444,124534,90,",",",","153","27",",","Input"
"200","200","200",124648,124759,111,"Space","Space","154","27"," ","Input"
"201","201","201",125209,125276,67,"y","y","155","28","y","Input"
"202","202","202",125411,125545,134,"o","o","156","28","o","Input"
"203","203","203",125524,125635,111,"u","u","157","28","u","Input"
"204","204","204",125681,125848,167,"Space","Space","158","28"," ","Input"
"205","205","205",125849,125929,80,"a","a","159","29","a","Input"
"206","206","206",125997,126087,90,"r","r","160","29","r","Input"
"207","207","207",126200,126299,99,"e","e","161","29","e","Input"
"208","208","208",126356,126468,112,"Space","Space","162","29"," ","Input"
"209","209","209",126537,126603,66,"b","b","163","30","b","Input"
"210","210","210",126675,126783,108,"a","a","164","30","a","Input"
"211","211","211",126896,127011,115,"s","s","165","30","s","Input"
"212","212","212",127078,127194,116,"i","i","166","30","i","Input"
"213","213","213",127212,127213,1,"c","c","167","30","c","Input"
"214","214","214",127235,127368,133,"c","c","168","30","c","Input"
"215","215","215",127415,127504,89,"a","a","169","30","a","Input"
"216","216","216",127548,127617,69,"l","l","170","30","l","Input"
"217","217","217",127730,127773,43,"l","l","171","30","l","Input"
"218","218","218",127845,127932,87,"y","y","172","30","y","Input"
"219","219","219",128088,128174,86,"Space","Space","173","30"," ","Input"
"220","220","220",128316,128427,111,"t","t","174","31","t","Input"
"221","221","221",128539,128630,91,"e","e","175","31","e","Input"
"222","222","222",128764,128831,67,"l","l","176","31","l","Input"
"223","223","223",128947,129011,64,"l","l","177","31","l","Input"
"224","224","224",129125,129191,66,"i","i","178","31","i","Input"
"225","225","225",129348,129417,69,"n","n","179","31","n","Input"
"226","226","226",129484,129552,68,"g","g","180","31","g","Input"
"227","227","227",129708,129821,113,"Space","Space","181","31"," ","Input"
"228","228","228",129935,130000,65,"y","y","182","32","y","Input"
"229","229","229",130114,130250,136,"o","o","183","32","o","Input"
"230","230","230",130183,130251,68,"u","u","184","32","u","Input"
"231","231","231",130384,130497,113,"r","r","185","32","r","Input"
"232","232","232",130949,131037,88,"s","s","186","32","s","Input"
"233","233","233",131149,131240,91,"e","e","187","32","e","Input"
"234","234","234",131284,131350,66,"l","l","188","32","l","Input"
"235","235","235",131419,131531,112,"f","f","189","32","f","Input"
"236","236","236",131598,131689,91,"Space","Space","190","32"," ","Input"
"237","237","237",131937,132026,89,"t","t","191","33","t","Input"
"238","238","238",132072,132184,112,"h","h","192","33","h","Input"
"239","239","239",132228,132364,136,"a","a","193","33","a","Input"
"240","240","240",132341,132521,180,"t","t","194","33","t","Input"
"241","241","241",132523,132657,134,"Space","Space","195","33"," ","Input"
"242","242","242",133061,133128,67,"y","y","196","34","y","Input"
"243","243","243",133176,133267,91,"o","o","197","34","o","Input"
"244","244","244",133309,133353,44,"u","u","198","34","u","Input"
"245","245","245",133511,133557,46,"Space","Space","199","34"," ","Input"
"246","246","246",133962,134074,112,"a","a","200","35","a","Input"
"247","247","247",134142,134255,113,"r","r","201","35","r","Input"
"248","248","248",134389,134456,67,"e","e","202","35","e","Input"
"249","249","249",134568,134658,90,"Space","Space","203","35"," ","Input"
"250","250","250",134907,135019,112,"n","n","204","36","n","Input"
"251","251","251",135065,135155,90,"o","o","205","36","o","Input"
"252","252","252",135419,135447,28,"t","t","206","36","t","Input"
"253","253","253",135604,135653,49,"Space","Space","207","36"," ","Input"
"254","254","254",135943,136009,66,"a","a","208","37","a","Input"
"255","255","255",136102,136213,111,"Space","Space","209","37"," ","Input"
"256","256","256",136504,136595,91,"p","p","210","38","p","Input"
"257","257","257",136910,136978,68,"r","r","211","38","r","Input"
"258","258","258",137067,137157,90,"i","i","212","38","i","Input"
"259","259","259",137923,138013,90,"o","o","213","38","o","Input"
"260","260","260",138418,138508,90,"r","r","214","38","r","Input"
"261","261","261",138620,138664,44,"i","i","215","38","i","Input"
"262","262","262",138822,138913,91,"t","t","216","38","t","Input"
"263","263","263",139002,139116,114,"y","y","217","38","y","Input"
"264","264","264",139949,140015,66,",",",","218","38",",","Input"
"265","265","265",140128,140244,116,"Space","Space","219","38"," ","Input"
"266","266","266",141230,141319,89,"Backspace","Backspace","218","38"," ","Remove/Cut"
"267","267","267",141523,141635,112,"Backspace","Backspace","217","38",",","Remove/Cut"
"268","268","268",146406,146472,66,",",",","218","38",",","Input"
"269","269","269",146617,146697,80,"Space","Space","219","38"," ","Input"
"270","270","270",147014,147125,111,"n","n","220","39","n","Input"
"271","271","271",147175,147282,107,"o","o","221","39","o","Input"
"272","272","272",147350,147463,113,"t","t","222","39","t","Input"
"273","273","273",147531,147575,44,"Space","Space","223","39"," ","Input"
"274","274","274",147737,147845,108,"e","e","224","40","e","Input"
"275","275","275",147912,148025,113,"v","v","225","40","v","Input"
"276","276","276",148117,148182,65,"e","e","226","40","e","Input"
"277","277","277",148273,148385,112,"n","n","227","40","n","Input"
"278","278","278",148476,148542,66,"Space","Space","228","40"," ","Input"
"279","279","279",148612,148725,113,"i","i","229","41","i","Input"
"280","280","280",148835,148856,21,"n","n","230","41","n","Input"
"281","281","281",149645,149711,66,"Space","Space","231","41"," ","Input"
"282","282","282",150072,150139,67,"y","y","232","42","y","Input"
"283","283","283",150207,150274,67,"o","o","233","42","o","Input"
"284","284","284",150343,150409,66,"u","u","234","42","u","Input"
"285","285","285",150478,150544,66,"r","r","235","42","r","Input"
"286","286","286",150657,150747,90,"Space","Space","236","42"," ","Input"
"287","287","287",150861,150995,134,"w","w","237","43","w","Input"
"288","288","288",151108,151223,115,"o","o","238","43","o","Input"
"289","289","289",151581,151647,66,"Backspace","Backspace","237","43","o","Remove/Cut"
"290","290","290",151740,151850,110,"Backspace","Backspace","236","42","w","Remove/Cut"
"291","291","291",152323,152435,112,"o","o","237","43","o","Input"
"292","292","292",152817,152885,68,"w","w","238","43","w","Input"
"293","293","293",152931,153019,88,"n","n","239","43","n","Input"
"294","294","294",153110,153225,115,"Space","Space","240","43"," ","Input"
"295","295","295",153336,153402,66,"l","l","241","44","l","Input"
"296","296","296",153516,153627,111,"i","i","242","44","i","Input"
"297","297","297",154574,154618,44,"v","v","243","44","v","Input"
"298","298","298",154663,154707,44,"e","e","244","44","e","Input"
"299","299","299",156486,156575,89,"Backspace","Backspace","243","44","e","Remove/Cut"
"300","300","300",156690,156756,66,"Backspace","Backspace","242","44","v","Remove/Cut"
"301","301","301",157116,157228,112,"f","f","243","44","f","Input"
"302","302","302",157363,157452,89,"e","e","244","44","e","Input"
"303","303","303",158398,158464,66,".",".","245","44",".","Input"
"304","304","304",158672,158739,67,"Space","Space","246","44"," ","Input"
"305","305","305",159434,159434,0,"Shift","Shift","246","44","NoChange","Nonproduction"
"306","306","306",159545,159617,72,"I","I","247","45","I","Input"
"307","307","307",159792,159861,69,"Space","Space","248","45"," ","Input"
"308","308","308",159885,159996,111,"t","t","249","46","t","Input"
"309","309","309",160177,160241,64,"Backspace","Backspace","248","45","t","Remove/Cut"
"310","310","310",160401,160445,44,"f","f","249","46","f","Input"
"311","311","311",160513,160624,111,"Space","Space","250","46"," ","Input"
"312","312","312",160831,160895,64,"Backspace","Backspace","249","46"," ","Remove/Cut"
"313","313","313",160963,161075,112,"Backspace","Backspace","248","45","f","Remove/Cut"
"314","314","314",161143,161209,66,"f","f","249","46","f","Input"
"315","315","315",161278,161390,112,"Space","Space","250","46"," ","Input"
"316","316","316",161595,161659,64,"Backspace","Backspace","249","46"," ","Remove/Cut"
"317","317","317",161727,161794,67,"Backspace","Backspace","248","45","f","Remove/Cut"
"318","318","318",161863,161933,70,"Backspace","Backspace","247","45"," ","Remove/Cut"
"319","319","319",162021,162087,66,"f","f","248","45","f","Input"
"320","320","320",162179,162289,110,"Space","Space","249","45"," ","Input"
"321","321","321",162718,162761,43,"y","y","250","46","y","Input"
"322","322","322",162831,162902,71,"o","o","251","46","o","Input"
"323","323","323",163011,163078,67,"u","u","252","46","u","Input"
"324","324","324",163175,163261,86,"Space","Space","253","46"," ","Input"
"325","325","325",163326,163370,44,"d","d","254","47","d","Input"
"326","326","326",163415,163482,67,"o","o","255","47","o","Input"
"327","327","327",163642,163755,113,"Space","Space","256","47"," ","Input"
"328","328","328",163820,163887,67,"n","n","257","48","n","Input"
"329","329","329",163956,164022,66,"o","o","258","48","o","Input"
"330","330","330",164099,164226,127,"t","t","259","48","t","Input"
"331","331","331",164205,164292,87,"Space","Space","260","48"," ","Input"
"332","332","332",167040,167149,109,"p","p","261","49","p","Input"
"333","333","333",167422,167488,66,"u","u","262","49","u","Input"
"334","334","334",167848,167916,68,"t","t","263","49","t","Input"
"335","335","335",168028,168118,90,"Space","Space","264","49"," ","Input"
"336","336","336",168162,168254,92,"y","y","265","50","y","Input"
"337","337","337",168411,168502,91,"o","o","266","50","o","Input"
"338","338","338",168478,168568,90,"u","u","267","50","u","Input"
"339","339","339",168681,168751,70,"r","r","268","50","r","Input"
"340","340","340",168773,168927,154,"Space","Space","269","50"," ","Input"
"341","341","341",169581,169647,66,"o","o","270","51","o","Input"
"342","342","342",170009,170075,66,"w","w","271","51","w","Input"
"343","343","343",170142,170209,67,"n","n","272","51","n","Input"
"344","344","344",170302,170434,132,"Space","Space","273","51"," ","Input"
"345","345","345",170481,170570,89,"h","h","274","52","h","Input"
"346","346","346",170638,170709,71,"a","a","275","52","a","Input"
"347","347","347",170841,170929,88,"p","p","276","52","p","Input"
"348","348","348",171043,171089,46,"p","p","277","52","p","Input"
"349","349","349",172174,172239,65,"i","i","278","52","i","Input"
"350","350","350",172349,172437,88,"n","n","279","52","n","Input"
"351","351","351",172529,172640,111,"e","e","280","52","e","Input"
"352","352","352",172956,173068,112,"s","s","281","52","s","Input"
"353","353","353",173135,173205,70,"s","s","282","52","s","Input"
"354","354","354",173316,173428,112,"Space","Space","283","52"," ","Input"
"355","355","355",174328,174372,44,"f","f","284","53","f","Input"
"356","356","356",174508,174552,44,"i","i","285","53","i","Input"
"357","357","357",174669,174777,108,"r","r","286","53","r","Input"
"358","358","358",174981,175093,112,"s","s","287","53","s","Input"
"359","359","359",175340,175452,112,"t","t","288","53","t","Input"
"360","360","360",175542,175633,91,"Space","Space","289","53"," ","Input"
"361","361","361",179976,180088,112,"a","a","290","54","a","Input"
"362","362","362",180314,180381,67,"t","t","291","54","t","Input"
"363","363","363",180538,180651,113,"Space","Space","292","54"," ","Input"
"364","364","364",180741,180830,89,"l","l","293","55","l","Input"
"365","365","365",180875,180987,112,"e","e","294","55","e","Input"
"366","366","366",181146,181212,66,"a","a","295","55","a","Input"
"367","367","367",181348,181461,113,"s","s","296","55","s","Input"
"368","368","368",181843,181910,67,"t","t","297","55","t","Input"
"369","369","369",182023,182136,113,"Space","Space","298","55"," ","Input"
"370","370","370",182971,183058,87,"h","h","299","56","h","Input"
"371","371","371",183172,183238,66,"a","a","300","56","a","Input"
"372","372","372",183464,183530,66,"l","l","301","56","l","Input"
"373","373","373",183642,183709,67,"f","f","302","56","f","Input"
"374","374","374",183778,183846,68,"Space","Space","303","56"," ","Input"
"375","375","375",184049,184117,68,"o","o","304","57","o","Input"
"376","376","376",184206,184272,66,"f","f","305","57","f","Input"
"377","377","377",184342,184453,111,"Space","Space","306","57"," ","Input"
"378","378","378",184455,184566,111,"t","t","307","58","t","Input"
"379","379","379",184618,184677,59,"h","h","308","58","h","Input"
"380","380","380",184705,184817,112,"e","e","309","58","e","Input"
"381","381","381",184818,184948,130,"Space","Space","310","58"," ","Input"
"382","382","382",185105,185195,90,"t","t","311","59","t","Input"
"383","383","383",185240,185308,68,"i","i","312","59","i","Input"
"384","384","384",185465,185555,90,"m","m","313","59","m","Input"
"385","385","385",185622,185737,115,"e","e","314","59","e","Input"
"386","386","386",185804,185893,89,"Space","Space","315","59"," ","Input"
"387","387","387",186997,187018,21,"Backspace","Backspace","314","59"," ","Remove/Cut"
"388","388","388",187672,187760,88,",",",","315","59",",","Input"
"389","389","389",187964,188076,112,"Space","Space","316","59"," ","Input"
"390","390","390",188571,188616,45,"y","y","317","60","y","Input"
"391","391","391",188728,188885,157,"o","o","318","60","o","Input"
"392","392","392",188864,188975,111,"u","u","319","60","u","Input"
"393","393","393",189223,189335,112,"Backspace","Backspace","318","60","u","Remove/Cut"
"394","394","394",189403,189493,90,"Backspace","Backspace","317","60","o","Remove/Cut"
"395","395","395",189562,189627,65,"Backspace","Backspace","316","59","y","Remove/Cut"
"396","396","396",190145,190257,112,"w","w","317","60","w","Input"
"397","397","397",190350,190415,65,"h","h","318","60","h","Input"
"398","398","398",190573,190640,67,"o","o","319","60","o","Input"
"399","399","399",190799,190911,112,"Space","Space","320","60"," ","Input"
"400","400","400",192126,192221,95,"w","w","321","61","w","Input"
"401","401","401",192329,192396,67,"i","i","322","61","i","Input"
"402","402","402",192736,192800,64,"l","l","323","61","l","Input"
"403","403","403",192913,193026,113,"l","l","324","61","l","Input"
"404","404","404",194086,194105,19,"Backspace","Backspace","323","61","l","Remove/Cut"
"405","405","405",194199,194308,109,"Backspace","Backspace","322","61","l","Remove/Cut"
"406","406","406",194331,194442,111,"Backspace","Backspace","321","61","i","Remove/Cut"
"407","407","407",194511,194578,67,"Backspace","Backspace","320","60","w","Remove/Cut"
"408","408","408",194669,194735,66,"Backspace","Backspace","319","60"," ","Remove/Cut"
"409","409","409",194803,194825,22,"Backspace","Backspace","318","60","o","Remove/Cut"
"410","410","410",195254,195320,66,"Backspace","Backspace","317","60","h","Remove/Cut"
"411","411","411",195501,195613,112,"Backspace","Backspace","316","59","w","Remove/Cut"
"412","412","412",196221,196334,113,"w","w","317","60","w","Input"
"413","413","413",196336,196422,86,"h","h","318","60","h","Input"
"414","414","414",196491,196558,67,"o","o","319","60","o","Input"
"415","415","415",196693,196805,112,"Space","Space","320","60"," ","Input"
"416","416","416",197301,197367,66,"h","h","321","61","h","Input"
"417","417","417",197459,197548,89,"o","o","322","61","o","Input"
"418","418","418",197660,197772,112,"n","n","323","61","n","Input"
"419","419","419",197863,197930,67,"e","e","324","61","e","Input"
"420","420","420",198044,198197,153,"s","s","325","61","s","Input"
"421","421","421",198316,198357,41,"t","t","326","61","t","Input"
"422","422","422",198470,198539,69,"l","l","327","61","l","Input"
"423","423","423",198675,198808,133,"y","y","328","61","y","Input"
"424","424","424",198967,199032,65,"Space","Space","329","61"," ","Input"
"425","425","425",199734,199844,110,"w","w","330","62","w","Input"
"426","426","426",199956,200001,45,"i","i","331","62","i","Input"
"427","427","427",200159,200203,44,"l","l","332","62","l","Input"
"428","428","428",200317,200428,111,"l","l","333","62","l","Input"
"429","429","429",201982,202026,44,".",".","334","62",".","Input"
"430","430","430",202184,202251,67,"Space","Space","335","62"," ","Input"
"431","431","431",202567,202631,64,"w","w","336","63","w","Input"
"432","432","432",202656,202768,112,"h","h","337","63","h","Input"
"433","433","433",202836,202857,21,"o","o","338","63","o","Input"
"434","434","434",203017,203129,112,"Space","Space","339","63"," ","Input"
"435","435","435",203963,203964,1,"k","k","340","64","k","Input"
"436","436","436",204097,204165,68,"n","n","341","64","n","Input"
