"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45857,46081,224,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",134286,134286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",134383,134514,131,"I","i","1","1","I","Input"
"4","4","4",135206,135370,164,"t","t","2","1","t","Input"
"5","5","5",135578,135732,154,"Space","Space","3","1"," ","Input"
"6","6","6",136977,137107,130,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",137268,137343,75,"Backspace","Backspace","1","1","t","Remove/Cut"
"8","8","8",137466,137562,96,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",137708,137845,137,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",138519,138519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",138649,138779,130,"D","d","1","1","D","Input"
"12","12","12",139070,139182,112,"e","e","2","1","e","Input"
"13","13","13",139634,139737,103,"p","p","3","1","p","Input"
"14","14","14",139983,140078,95,"e","e","4","1","e","Input"
"15","15","15",140114,140256,142,"n","n","5","1","n","Input"
"16","16","16",140990,141096,106,"d","d","6","1","d","Input"
"17","17","17",141243,141295,52,"e","e","7","1","e","Input"
"18","18","18",142065,142229,164,"Backspace","Backspace","6","1","e","Remove/Cut"
"19","19","19",142445,142526,81,"i","i","7","1","i","Input"
"20","20","20",142810,142942,132,"n","n","8","1","n","Input"
"21","21","21",143081,143177,96,"g","g","9","1","g","Input"
"22","22","22",143264,143359,95,"Space","Space","10","1"," ","Input"
"23","23","23",143860,143976,116,"o","o","11","2","o","Input"
"24","24","24",144016,144121,105,"n","n","12","2","n","Input"
"25","25","25",144239,144353,114,"Space","Space","13","2"," ","Input"
"26","26","26",147941,148042,101,"t","t","14","3","t","Input"
"27","27","27",148044,148147,103,"h","h","15","3","h","Input"
"28","28","28",148171,148263,92,"e","e","16","3","e","Input"
"29","29","29",148279,148422,143,"Space","Space","17","3"," ","Input"
"30","30","30",149197,149312,115,"p","p","18","4","p","Input"
