"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3325,3350,25,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",92115,92115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",92171,92245,74,"L","L","1","1","L","Input"
"4","4","4",92348,92399,51,"o","o","2","1","o","Input"
"5","5","5",92492,92557,65,"o","o","3","1","o","Input"
"6","6","6",92609,92688,79,"k","k","4","1","k","Input"
"7","7","7",93205,93262,57,"Space","Space","5","1"," ","Input"
"8","8","8",93288,93366,78,"a","a","6","2","a","Input"
"9","9","9",93560,93663,103,"r","r","7","2","r","Input"
"10","10","10",93654,93743,89,"o","o","8","2","o","Input"
"11","11","11",93898,93960,62,"u","u","9","2","u","Input"
"12","12","12",94108,94187,79,"n","n","10","2","n","Input"
"13","13","13",94274,94332,58,"d","d","11","2","d","Input"
"14","14","14",94406,94461,55,"Space","Space","12","2"," ","Input"
"15","15","15",98064,98146,82,"y","y","13","3","y","Input"
"16","16","16",98129,98201,72,"o","o","14","3","o","Input"
"17","17","17",98315,98386,71,"u","u","15","3","u","Input"
"18","18","18",98428,98521,93,"r","r","16","3","r","Input"
"19","19","19",98680,98766,86,"s","s","17","3","s","Input"
"20","20","20",98878,98960,82,"e","e","18","3","e","Input"
"21","21","21",98991,99058,67,"l","l","19","3","l","Input"
"22","22","22",99151,99234,83,"f","f","20","3","f","Input"
"23","23","23",99229,99294,65,"Space","Space","21","3"," ","Input"
"24","24","24",99466,99551,85,"r","r","22","4","r","Input"
"25","25","25",99593,99678,85,"i","i","23","4","i","Input"
"26","26","26",99818,99893,75,"g","g","24","4","g","Input"
"27","27","27",99911,99983,72,"h","h","25","4","h","Input"
"28","28","28",100014,100107,93,"t","t","26","4","t","Input"
"29","29","29",100113,100169,56,"Space","Space","27","4"," ","Input"
"30","30","30",100546,100603,57,"n","n","28","5","n","Input"
"31","31","31",100758,100824,66,"o","o","29","5","o","Input"
"32","32","32",100867,100955,88,"w","w","30","5","w","Input"
"33","33","33",100947,101032,85,"Space","Space","31","5"," ","Input"
"34","34","34",101083,101175,92,"a","a","32","6","a","Input"
"35","35","35",101169,101241,72,"n","n","33","6","n","Input"
"36","36","36",101295,101389,94,"d","d","34","6","d","Input"
"37","37","37",101362,101432,70,"Space","Space","35","6"," ","Input"
"38","38","38",101665,101735,70,"t","t","36","7","t","Input"
"39","39","39",101930,102018,88,"a","a","37","7","a","Input"
"40","40","40",102039,102101,62,"k","k","38","7","k","Input"
"41","41","41",102166,102266,100,"e","e","39","7","e","Input"
"42","42","42",102238,102300,62,"Space","Space","40","7"," ","Input"
"43","43","43",102401,102457,56,"n","n","41","8","n","Input"
"44","44","44",102550,102636,86,"o","o","42","8","o","Input"
"45","45","45",102641,102715,74,"t","t","43","8","t","Input"
"46","46","46",102845,102945,100,"e","e","44","8","e","Input"
"47","47","47",102922,102984,62,"Space","Space","45","8"," ","Input"
"48","48","48",103514,103604,90,"o","o","46","9","o","Input"
"49","49","49",103630,103715,85,"f","f","47","9","f","Input"
"50","50","50",103733,103800,67,"Space","Space","48","9"," ","Input"
"51","51","51",103899,104004,105,"w","w","49","10","w","Input"
"52","52","52",103976,104054,78,"h","h","50","10","h","Input"
"53","53","53",104105,104187,82,"a","a","51","10","a","Input"
"54","54","54",104195,104229,34,"t","t","52","10","t","Input"
"55","55","55",104333,104409,76,"Space","Space","53","10"," ","Input"
"56","56","56",104523,104611,88,"y","y","54","11","y","Input"
"57","57","57",104585,104657,72,"o","o","55","11","o","Input"
