"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1219,1312,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3353,3449,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44796,44863,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45682,45682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45844,45979,135,"A","A","1","1","A","Input"
"6","6","6",46056,46126,70,"l","l","2","1","l","Input"
"7","7","7",46200,46283,83,"l","l","3","1","l","Input"
"8","8","8",46376,46488,112,"Space","Space","4","1"," ","Input"
"9","9","9",47206,47281,75,"o","o","5","2","o","Input"
"10","10","10",47336,47408,72,"f","f","6","2","f","Input"
"11","11","11",47441,47531,90,"Space","Space","7","2"," ","Input"
"12","12","12",47616,47676,60,"t","t","8","3","t","Input"
"13","13","13",47750,47816,66,"h","h","9","3","h","Input"
"14","14","14",47802,47890,88,"e","e","10","3","e","Input"
"15","15","15",47912,47992,80,"Space","Space","11","3"," ","Input"
"16","16","16",48056,48127,71,"p","p","12","4","p","Input"
"17","17","17",48148,48224,76,"e","e","13","4","e","Input"
"18","18","18",48218,48320,102,"o","o","14","4","o","Input"
"19","19","19",48327,48426,99,"p","p","15","4","p","Input"
"20","20","20",48502,48617,115,"e","e","16","4","e","Input"
"21","21","21",48650,48712,62,"l","l","17","4","l","Input"
"22","22","22",49378,49466,88,"Backspace","Backspace","16","4","l","Remove/Cut"
"23","23","23",49544,49618,74,"Backspace","Backspace","15","4","e","Remove/Cut"
"24","24","24",49761,49856,95,"l","l","16","4","l","Input"
"25","25","25",49845,49904,59,"e","e","17","4","e","Input"
"26","26","26",50019,50094,75,"s","s","18","4","s","Input"
"27","27","27",50116,50219,103,"Space","Space","19","4"," ","Input"
"28","28","28",50274,50376,102,"a","a","20","5","a","Input"
"29","29","29",50400,50501,101,"r","r","21","5","r","Input"
"30","30","30",50528,50617,89,"e","e","22","5","e","Input"
"31","31","31",50689,50783,94,"Space","Space","23","5"," ","Input"
"32","32","32",51344,51423,79,"r","r","24","6","r","Input"
"33","33","33",51443,51498,55,"u","u","25","6","u","Input"
"34","34","34",51586,51675,89,"n","n","26","6","n","Input"
"35","35","35",51730,51827,97,"n","n","27","6","n","Input"
"36","36","36",51813,51938,125,"i","i","28","6","i","Input"
"37","37","37",52002,52090,88,"n","n","29","6","n","Input"
"38","38","38",52106,52178,72,"g","g","30","6","g","Input"
"39","39","39",52185,52282,97,"Space","Space","31","6"," ","Input"
"40","40","40",52377,52482,105,"b","b","32","7","b","Input"
"41","41","41",52441,52573,132,"e","e","33","7","e","Input"
"42","42","42",52689,52843,154,"h","h","34","7","h","Input"
"43","43","43",52815,52954,139,"i","i","35","7","i","Input"
"44","44","44",53012,53130,118,"n","n","36","7","n","Input"
"45","45","45",53095,53251,156,"d","d","37","7","d","Input"
"46","46","46",53268,53352,84,"Space","Space","38","7"," ","Input"
"47","47","47",53897,53964,67,"t","t","39","8","t","Input"
"48","48","48",54044,54121,77,"h","h","40","8","h","Input"
"49","49","49",54097,54195,98,"e","e","41","8","e","Input"
"50","50","50",54221,54314,93,"Space","Space","42","8"," ","Input"
"51","51","51",58113,58238,125,"m","m","43","9","m","Input"
"52","52","52",58244,58307,63,"o","o","44","9","o","Input"
"53","53","53",58503,58595,92,"e","e","45","9","e","Input"
"54","54","54",58618,58700,82,"y","y","46","9","y","Input"
"55","55","55",59378,59466,88,"Backspace","Backspace","45","9","y","Remove/Cut"
"56","56","56",59538,59586,48,"Backspace","Backspace","44","9","e","Remove/Cut"
"57","57","57",60330,60408,78,"n","n","45","9","n","Input"
"58","58","58",60425,60497,72,"e","e","46","9","e","Input"
"59","59","59",60548,60618,70,"y","y","47","9","y","Input"
"60","60","60",60651,60752,101,"Space","Space","48","9"," ","Input"
"61","61","61",60811,60889,78,"a","a","49","10","a","Input"
"62","62","62",60940,61042,102,"n","n","50","10","n","Input"
"63","63","63",61018,61105,87,"d","d","51","10","d","Input"
"64","64","64",61129,61250,121,"Space","Space","52","10"," ","Input"
"65","65","65",61941,62033,92,"g","g","53","11","g","Input"
"66","66","66",62120,62207,87,"r","r","54","11","r","Input"
"67","67","67",62242,62345,103,"a","a","55","11","a","Input"
"68","68","68",62320,62408,88,"d","d","56","11","d","Input"
"69","69","69",63488,63582,94,"u","u","57","11","u","Input"
"70","70","70",63601,63689,88,"a","a","58","11","a","Input"
"71","71","71",63713,63801,88,"t","t","59","11","t","Input"
"72","72","72",64407,64547,140,"i","i","60","11","i","Input"
"73","73","73",64501,64601,100,"o","o","61","11","o","Input"
"74","74","74",64783,64926,143,"n","n","62","11","n","Input"
"75","75","75",65426,65519,93,"s","s","63","11","s","Input"
"76","76","76",73707,73762,55,"Space","Space","64","11"," ","Input"
"77","77","77",73988,74050,62,"t","t","65","12","t","Input"
"78","78","78",74098,74160,62,"o","o","66","12","o","Input"
"79","79","79",74201,74301,100,"Space","Space","67","12"," ","Input"
"80","80","80",74367,74479,112,"c","c","68","13","c","Input"
"81","81","81",74432,74536,104,"o","o","69","13","o","Input"
"82","82","82",74610,74704,94,"n","n","70","13","n","Input"
"83","83","83",74768,74863,95,"s","s","71","13","s","Input"
"84","84","84",75614,75704,90,"t","t","72","13","t","Input"
"85","85","85",75719,75778,59,"r","r","73","13","r","Input"
"86","86","86",75841,75929,88,"u","u","74","13","u","Input"
"87","87","87",75946,76050,104,"c","c","75","13","c","Input"
"88","88","88",76072,76152,80,"t","t","76","13","t","Input"
"89","89","89",76178,76301,123,"Space","Space","77","13"," ","Input"
"90","90","90",76644,76719,75,"t","t","78","14","t","Input"
"91","91","91",76799,76891,92,"h","h","79","14","h","Input"
"92","92","92",76877,76995,118,"e","e","80","14","e","Input"
"93","93","93",76998,77105,107,"m","m","81","14","m","Input"
"94","94","94",77658,77752,94,"Space","Space","82","14"," ","Input"
"95","95","95",78576,78657,81,"o","o","83","15","o","Input"
"96","96","96",78720,78840,120,"n","n","84","15","n","Input"
"97","97","97",78849,78937,88,"Space","Space","85","15"," ","Input"
"98","98","98",79019,79072,53,"t","t","86","16","t","Input"
"99","99","99",79153,79246,93,"h","h","87","16","h","Input"
"100","100","100",79256,79323,67,"e","e","88","16","e","Input"
"101","101","101",79345,79420,75,"i","i","89","16","i","Input"
"102","102","102",79442,79512,70,"r","r","90","16","r","Input"
"103","103","103",79570,79657,87,"Space","Space","91","16"," ","Input"
"104","104","104",79769,79845,76,"o","o","92","17","o","Input"
"105","105","105",79880,79969,89,"w","w","93","17","w","Input"
"106","106","106",79996,80088,92,"n","n","94","17","n","Input"
"107","107","107",81097,81170,73,"Space","Space","95","17"," ","Input"
"108","108","108",81300,81394,94,"i","i","96","18","i","Input"
"109","109","109",81470,81582,112,"n","n","97","18","n","Input"
"110","110","110",81593,81688,95,"Space","Space","98","18"," ","Input"
"111","111","111",81752,81837,85,"t","t","99","19","t","Input"
"112","112","112",81896,82000,104,"h","h","100","19","h","Input"
"113","113","113",81969,82073,104,"e","e","101","19","e","Input"
"114","114","114",82097,82207,110,"Space","Space","102","19"," ","Input"
"115","115","115",84409,84506,97,"s","s","103","20","s","Input"
"116","116","116",84539,84617,78,"o","o","104","20","o","Input"
"117","117","117",84666,84783,117,"c","c","105","20","c","Input"
"118","118","118",84800,84896,96,"i","i","106","20","i","Input"
"119","119","119",84936,85016,80,"e","e","107","20","e","Input"
"120","120","120",85722,85784,62,"t","t","108","20","t","Input"
"121","121","121",85834,85907,73,"y","y","109","20","y","Input"
"122","122","122",86769,86848,79,".",".","110","20",".","Input"
"123","123","123",88488,88560,72,"Space","Space","111","20"," ","Input"
"124","124","124",92004,92004,0,"Shift","Shift","111","20","NoChange","Nonproduction"
"125","125","125",92163,92269,106,"S","S","112","21","S","Input"
"126","126","126",92408,92480,72,"o","o","113","21","o","Input"
"127","127","127",92561,92643,82,"e","e","114","21","e","Input"
"128","128","128",92693,92765,72,"m","m","115","21","m","Input"
"129","129","129",93409,93496,87,"Backspace","Backspace","114","21","m","Remove/Cut"
"130","130","130",93552,93640,88,"Backspace","Backspace","113","21","e","Remove/Cut"
"131","131","131",93808,93896,88,"m","m","114","21","m","Input"
"132","132","132",93912,93998,86,"e","e","115","21","e","Input"
"133","133","133",94025,94126,101,"Space","Space","116","21"," ","Input"
"134","134","134",94238,94344,106,"f","f","117","22","f","Input"
"135","135","135",94378,94469,91,"Space","Space","118","22"," ","Input"
"136","136","136",94848,94920,72,"Backspace","Backspace","117","22"," ","Remove/Cut"
"137","137","137",94976,95032,56,"Backspace","Backspace","116","21","f","Remove/Cut"
"138","138","138",97145,97160,15,"p","p","117","22","p","Input"
"139","139","139",97210,97265,55,"e","e","118","22","e","Input"
"140","140","140",97345,97458,113,"p","p","119","22","p","Input"
"141","141","141",98288,98376,88,"Backspace","Backspace","118","22","p","Remove/Cut"
"142","142","142",98569,98660,91,"o","o","119","22","o","Input"
"143","143","143",98730,98809,79,"p","p","120","22","p","Input"
"144","144","144",98873,98962,89,"l","l","121","22","l","Input"
"145","145","145",98969,99041,72,"e","e","122","22","e","Input"
"146","146","146",99145,99248,103,"s","s","123","22","s","Input"
"147","147","147",99242,99337,95,"Space","Space","124","22"," ","Input"
"148","148","148",99842,99930,88,"a","a","125","23","a","Input"
"149","149","149",99995,100076,81,"r","r","126","23","r","Input"
"150","150","150",100122,100177,55,"e","e","127","23","e","Input"
"151","151","151",100225,100333,108,"Space","Space","128","23"," ","Input"
"152","152","152",100377,100504,127,"s","s","129","24","s","Input"
"153","153","153",100469,100625,156,"a","a","130","24","a","Input"
"154","154","154",100585,100696,111,"y","y","131","24","y","Input"
"155","155","155",101380,101470,90,"i","i","132","24","i","Input"
"156","156","156",101564,101673,109,"n","n","133","24","n","Input"
"157","157","157",101658,101743,85,"g","g","134","24","g","Input"
"158","158","158",101791,101895,104,"Space","Space","135","24"," ","Input"
"159","159","159",101970,102065,95,"t","t","136","25","t","Input"
"160","160","160",102129,102243,114,"h","h","137","25","h","Input"
"161","161","161",102219,102344,125,"a","a","138","25","a","Input"
"162","162","162",102370,102458,88,"t","t","139","25","t","Input"
"163","163","163",102848,102939,91,"Space","Space","140","25"," ","Input"
"164","164","164",103064,103162,98,"i","i","141","26","i","Input"
"165","165","165",103162,103252,90,"s","s","142","26","s","Input"
"166","166","166",103285,103395,110,"Space","Space","143","26"," ","Input"
"167","167","167",103709,103849,140,"n","n","144","27","n","Input"
"168","168","168",103833,103969,136,"o","o","145","27","o","Input"
"169","169","169",104007,104098,91,"t","t","146","27","t","Input"
"170","170","170",104033,104081,48,"y","y","147","27","y","Input"
"171","171","171",104131,104239,108,"Space","Space","148","27"," ","Input"
"172","172","172",104895,104969,74,"Backspace","Backspace","147","27"," ","Remove/Cut"
"173","173","173",106588,106635,47,"Backspace","Backspace","146","27","y","Remove/Cut"
"174","174","174",106735,106777,42,"Backspace","Backspace","145","27","t","Remove/Cut"
"175","175","175",106868,106917,49,"Backspace","Backspace","144","27","o","Remove/Cut"
"176","176","176",107001,107068,67,"Backspace","Backspace","143","26","n","Remove/Cut"
"177","177","177",109382,109473,91,"Backspace","Backspace","142","26"," ","Remove/Cut"
"178","178","178",116562,116562,0,"Control","Control","142","26","NoChange","Nonproduction"
"179","179","179",116677,116802,125,"ArrowLeft","ArrowLeft","140","26","NoChange","Nonproduction"
"180","180","180",117314,117427,113,"ArrowLeft","ArrowLeft","135","26","NoChange","Nonproduction"
"181","181","181",118333,118436,103,"n","n","136","26","n","Input"
"182","182","182",118449,118512,63,"e","e","137","26","e","Input"
"183","183","183",118592,118676,84,"g","g","138","26","g","Input"
"184","184","184",118677,118783,106,"a","a","139","26","a","Input"
"185","185","185",119598,119677,79,"t","t","140","26","t","Input"
"186","186","186",119689,119781,92,"i","i","141","26","i","Input"
"187","187","187",119865,119979,114,"v","v","142","26","v","Input"
"188","188","188",119958,120057,99,"e","e","143","26","e","Input"
"189","189","189",120128,120218,90,"Space","Space","144","27"," ","Input"
"190","190","190",120505,120505,0,"Control","Control","144","27","NoChange","Nonproduction"
"191","191","191",120753,120842,89,"ArrowLeft","ArrowLeft","135","27","NoChange","Nonproduction"
"192","192","192",120906,120985,79,"ArrowLeft","ArrowLeft","128","27","NoChange","Nonproduction"
"193","193","193",121724,121724,0,"Control","Control","128","27","NoChange","Nonproduction"
"194","194","194",121883,121989,106,"ArrowRight","ArrowRight","135","27","NoChange","Nonproduction"
"195","195","195",122601,122665,64,"Backspace","Backspace","134","26"," ","Remove/Cut"
"196","196","196",122745,122815,70,"Backspace","Backspace","133","26","g","Remove/Cut"
"197","197","197",122883,122958,75,"Backspace","Backspace","132","26","n","Remove/Cut"
"198","198","198",122996,123041,45,"Backspace","Backspace","131","26","i","Remove/Cut"
"199","199","199",123127,123169,42,"Backspace","Backspace","130","26","y","Remove/Cut"
"200","200","200",123499,123553,54,"Backspace","Backspace","129","26","a","Remove/Cut"
"201","201","201",123645,123705,60,"Backspace","Backspace","128","26","s","Remove/Cut"
"202","202","202",123778,123833,55,"Backspace","Backspace","127","25"," ","Remove/Cut"
"203","203","203",123906,123969,63,"Backspace","Backspace","126","25","e","Remove/Cut"
"204","204","204",124053,124127,74,"Backspace","Backspace","125","25","r","Remove/Cut"
"205","205","205",124626,124675,49,"Backspace","Backspace","124","25","a","Remove/Cut"
"206","206","206",126974,127057,83,"w","w","125","25","w","Input"
"207","207","207",127092,127156,64,"i","i","126","25","i","Input"
"208","208","208",127395,127487,92,"l","l","127","25","l","Input"
"209","209","209",127549,127627,78,"l","l","128","25","l","Input"
"210","210","210",127768,127845,77,"Space","Space","129","26"," ","Input"
"211","211","211",127932,128089,157,"s","s","130","26","s","Input"
"212","212","212",128020,128177,157,"a","a","131","26","a","Input"
"213","213","213",128610,128697,87,"y","y","132","26","y","Input"
"214","214","214",128708,128814,106,"s","s","133","26","s","Input"
"215","215","215",128906,128977,71,"Space","Space","134","27"," ","Input"
"216","216","216",129882,129882,0,"Control","Control","134","27","NoChange","Nonproduction"
"217","217","217",130395,130395,0,"Control","Control","134","27","NoChange","Nonproduction"
"218","218","218",130430,130430,0,"Control","Control","134","27","NoChange","Nonproduction"
"219","219","219",130446,130446,0,"Control","Control","134","27","NoChange","Nonproduction"
"220","220","220",130493,130493,0,"Control","Control","134","27","NoChange","Nonproduction"
"221","221","221",130538,130538,0,"Control","Control","134","27","NoChange","Nonproduction"
"222","222","222",130574,130574,0,"Control","Control","134","27","NoChange","Nonproduction"
"223","223","223",130604,130604,0,"Control","Control","134","27","NoChange","Nonproduction"
"224","224","224",130631,130631,0,"Control","Control","134","27","NoChange","Nonproduction"
"225","225","225",130658,130658,0,"Control","Control","134","27","NoChange","Nonproduction"
"226","226","226",130690,130690,0,"Control","Control","134","27","NoChange","Nonproduction"
"227","227","227",130708,130708,0,"Control","Control","134","27","NoChange","Nonproduction"
"228","228","228",130754,130754,0,"Control","Control","134","27","NoChange","Nonproduction"
"229","229","229",130786,130786,0,"Control","Control","134","27","NoChange","Nonproduction"
"230","230","230",130817,130817,0,"Control","Control","134","27","NoChange","Nonproduction"
"231","231","231",130864,130864,0,"Control","Control","134","27","NoChange","Nonproduction"
"232","232","232",130864,130941,77,"ArrowRight","ArrowRight","143","27","NoChange","Nonproduction"
"233","233","233",131021,131076,55,"ArrowRight","ArrowRight","148","27","NoChange","Nonproduction"
"234","234","234",131148,131212,64,"ArrowRight","ArrowRight","150","27","NoChange","Nonproduction"
"235","235","235",131284,131338,54,"ArrowRight","ArrowRight","150","27","NoChange","Nonproduction"
"236","236","236",131409,131494,85,"ArrowRight","ArrowRight","150","27","NoChange","Nonproduction"
"237","237","237",132895,132895,0,"Control","Control","150","27","NoChange","Nonproduction"
"238","238","238",133130,133252,122,"ArrowLeft","ArrowLeft","148","27","NoChange","Nonproduction"
"239","239","239",133334,133334,0,"Shift","Shift","148","27","NoChange","Nonproduction"
"240","240","240",133442,133552,110,"ArrowLeft","ArrowLeft","148","27","NoChange","Nonproduction"
"241","241","241",134509,134579,70,"t","t","144","26","that  => t","Replace"
"242","242","242",134635,134758,123,"h","h","145","26","h","Input"
"243","243","243",134761,134896,135,"o","o","146","26","o","Input"
"244","244","244",134858,134968,110,"u","u","147","26","u","Input"
"245","245","245",135064,135188,124,"g","g","148","26","g","Input"
"246","246","246",135142,135265,123,"h","h","149","26","h","Input"
"247","247","247",135269,135361,92,"t","t","150","26","t","Input"
"248","248","248",135365,135489,124,"s","s","151","26","s","Input"
"249","249","249",135564,135657,93,"Space","Space","152","27"," ","Input"
"250","250","250",136538,136610,72,"Delete","Delete","152","27","i","Remove/Cut"
"251","251","251",136693,136746,53,"Delete","Delete","152","26","s","Remove/Cut"
"252","252","252",136825,136873,48,"Delete","Delete","152","26","NoChange","Nonproduction"
"253","253","253",136937,137001,64,"Delete","Delete","152","26","NoChange","Nonproduction"
"254","254","254",137074,137145,71,"Delete","Delete","152","26","NoChange","Nonproduction"
"255","255","255",137442,137570,128,"a","a","153","27","a","Input"
"256","256","256",137633,137739,106,"b","b","154","27","b","Input"
"257","257","257",137773,137891,118,"o","o","155","27","o","Input"
"258","258","258",137860,137960,100,"u","u","156","27","u","Input"
"259","259","259",137953,138049,96,"t","t","157","27","t","Input"
"260","260","260",138114,138190,76,"Space","Space","158","27"," ","Input"
"261","261","261",140846,140956,110,"i","i","159","28","i","Input"
"262","262","262",141033,141126,93,"t","t","160","28","t","Input"
"263","263","263",142175,142235,60,".",".","161","28",".","Input"
"264","264","264",142333,142407,74,"Space","Space","162","28"," ","Input"
"265","265","265",142676,142676,0,"Shift","Shift","162","28","NoChange","Nonproduction"
"266","266","266",142801,142884,83,"B","b","163","29","B","Input"
"267","267","267",142964,143108,144,"u","u","164","29","u","Input"
"268","268","268",143083,143204,121,"t","t","165","29","t","Input"
"269","269","269",157477,157578,101,"Leftclick","Leftclick","163","29","NoChange","Nonproduction"
"270","270","270",157627,157714,87,"Leftclick","Leftclick","165","29","NoChange","Nonproduction"
"271","271","271",158690,158783,93,"Backspace","Backspace","162","28","But","Remove/Cut"
"272","272","272",173864,173864,0,"Shift","Shift","162","28","NoChange","Nonproduction"
"273","273","273",174023,174132,109,"I","i","163","29","I","Input"
"274","274","274",174219,174313,94,"f","f","164","29","f","Input"
"275","275","275",174359,174457,98,"Space","Space","165","29"," ","Input"
"276","276","276",174517,174644,127,"m","m","166","30","m","Input"
"277","277","277",174647,174733,86,"a","a","167","30","a","Input"
"278","278","278",174755,174839,84,"n","n","168","30","n","Input"
"279","279","279",174928,175001,73,"y","y","169","30","y","Input"
"280","280","280",178055,178137,82,"Space","Space","170","30"," ","Input"
"281","281","281",178426,178525,99,"p","p","171","31","p","Input"
"282","282","282",178580,178636,56,"e","e","172","31","e","Input"
"283","283","283",178597,178696,99,"o","o","173","31","o","Input"
"284","284","284",178732,178828,96,"p","p","174","31","p","Input"
"285","285","285",178796,178891,95,"l","l","175","31","l","Input"
"286","286","286",178845,178933,88,"e","e","176","31","e","Input"
"287","287","287",179051,179132,81,"s","s","177","31","s","Input"
"288","288","288",179177,179252,75,"Space","Space","178","31"," ","Input"
"289","289","289",181099,181182,83,"a","a","179","32","a","Input"
"290","290","290",181198,181283,85,"r","r","180","32","r","Input"
"291","291","291",181310,181382,72,"e","e","181","32","e","Input"
"292","292","292",181463,181582,119,"Space","Space","182","32"," ","Input"
"293","293","293",181620,181751,131,"s","s","183","33","s","Input"
"294","294","294",181700,181840,140,"a","a","184","33","a","Input"
"295","295","295",182160,182252,92,"t","t","185","33","t","Input"
"296","296","296",182627,182719,92,"i","i","186","33","i","Input"
"297","297","297",182773,182869,96,"e","e","187","33","e","Input"
"298","298","298",183384,183477,93,"Backspace","Backspace","186","33","e","Remove/Cut"
"299","299","299",183500,183595,95,"s","s","187","33","s","Input"
"300","300","300",184222,184309,87,"f","f","188","33","f","Input"
"301","301","301",184384,184436,52,"i","i","189","33","i","Input"
"302","302","302",184396,184419,23,"u","u","190","33","u","Input"
"303","303","303",184445,184519,74,"e","e","191","33","e","Input"
"304","304","304",184627,184719,92,"d","d","192","33","d","Input"
