"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24633,24696,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33712,33712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33843,33954,111,"T","T","1","1","T","Input"
"4","4","4",34136,34251,115,"h","h","2","1","h","Input"
"5","5","5",34316,34428,112,"e","e","3","1","e","Input"
"6","6","6",34679,34762,83,"Space","Space","4","1"," ","Input"
"7","7","7",36442,36586,144,"s","s","5","2","s","Input"
"8","8","8",36696,36807,111,"e","e","6","2","e","Input"
"9","9","9",36981,37077,96,"b","b","7","2","b","Input"
"10","10","10",37504,37600,96,"=","=","8","2","=","Input"
"11","11","11",38811,38934,123,"Backspace","Backspace","7","2","=","Remove/Cut"
"12","12","12",39034,39119,85,"Backspace","Backspace","6","2","b","Remove/Cut"
"13","13","13",57229,57372,143,"n","n","7","2","n","Input"
"14","14","14",57469,57596,127,"s","s","8","2","s","Input"
"15","15","15",57569,57683,114,"e","e","9","2","e","Input"
"16","16","16",57773,57909,136,"Space","Space","10","2"," ","Input"
"17","17","17",58646,58790,144,"o","o","11","3","o","Input"
"18","18","18",58823,58907,84,"f","f","12","3","f","Input"
"19","19","19",59014,59147,133,"Space","Space","13","3"," ","Input"
"20","20","20",59320,59463,143,"r","r","14","4","r","Input"
"21","21","21",59408,59527,119,"e","e","15","4","e","Input"
"22","22","22",59481,59627,146,"a","a","16","4","a","Input"
"23","23","23",60841,60978,137,"l","l","17","4","l","Input"
"24","24","24",61361,61480,119,"i","i","18","4","i","Input"
"25","25","25",61614,61704,90,"t","t","19","4","t","Input"
"26","26","26",61860,61973,113,"y","y","20","4","y","Input"
"27","27","27",62233,62350,117,"Space","Space","21","4"," ","Input"
"28","28","28",62739,62875,136,"i","i","22","5","i","Input"
"29","29","29",62998,63117,119,"n","n","23","5","n","Input"
"30","30","30",63181,63280,99,"Space","Space","24","5"," ","Input"
"31","31","31",63411,63521,110,"w","w","25","6","w","Input"
"32","32","32",63644,63736,92,"h","h","26","6","h","Input"
"33","33","33",63831,63942,111,"i","i","27","6","i","Input"
"34","34","34",64094,64209,115,"c","c","28","6","c","Input"
"35","35","35",64247,64342,95,"h","h","29","6","h","Input"
"36","36","36",64444,64548,104,"Space","Space","30","6"," ","Input"
"37","37","37",64620,64711,91,"t","t","31","7","t","Input"
"38","38","38",64769,64873,104,"h","h","32","7","h","Input"
"39","39","39",64900,64985,85,"e","e","33","7","e","Input"
"40","40","40",65089,65186,97,"Space","Space","34","7"," ","Input"
"41","41","41",76367,76455,88,"Backspace","Backspace","33","7"," ","Remove/Cut"
"42","42","42",76557,76821,264,"Backspace","Backspace","32","7","e","Remove/Cut"
"43","43","43",76893,77014,121,"Backspace","Backspace","31","7","h","Remove/Cut"
"44","44","44",77107,77227,120,"Backspace","Backspace","30","6","t","Remove/Cut"
"45","45","45",78528,78643,115,"'","'","31","6","'","Input"
"46","46","46",78930,79061,131,"r","r","32","7","r","Input"
"47","47","47",79051,79145,94,"e","e","33","7","e","Input"
"48","48","48",80034,80150,116,"p","p","34","7","p","Input"
"49","49","49",80294,80426,132,"r","r","35","7","r","Input"
"50","50","50",80418,80505,87,"e","e","36","7","e","Input"
"51","51","51",80656,80758,102,"s","s","37","7","s","Input"
"52","52","52",80720,80842,122,"e","e","38","7","e","Input"
"53","53","53",80969,81061,92,"n","n","39","7","n","Input"
"54","54","54",81356,81463,107,"t","t","40","7","t","Input"
"55","55","55",81568,81725,157,"a","a","41","7","a","Input"
"56","56","56",81683,81796,113,"t","t","42","7","t","Input"
"57","57","57",82114,82229,115,"i","i","43","7","i","Input"
"58","58","58",82522,82644,122,"o","o","44","7","o","Input"
"59","59","59",82790,82873,83,"n","n","45","7","n","Input"
"60","60","60",83229,83292,63,";",";","46","7",";","Input"
"61","61","61",83789,83890,101,"Backspace","Backspace","45","7",";","Remove/Cut"
"62","62","62",84154,84242,88,"'","'","46","7","'","Input"
"63","63","63",88873,88972,99,"Space","Space","47","7"," ","Input"
"64","64","64",90408,90408,0,"Shift","Shift","47","7","NoChange","Nonproduction"
"65","65","65",90493,90576,83,"(","(","48","7","(","Input"
"66","66","66",90785,90949,164,"a","a","49","8","a","Input"
"67","67","67",90951,91039,88,"s","s","50","8","s","Input"
"68","68","68",91309,91404,95,"Space","Space","51","8"," ","Input"
"69","69","69",91524,91644,120,"p","p","52","9","p","Input"
"70","70","70",91799,91905,106,"o","o","53","9","o","Input"
"71","71","71",92050,92154,104,"s","s","54","9","s","Input"
"72","72","72",92196,92292,96,"i","i","55","9","i","Input"
"73","73","73",92410,92506,96,"t","t","56","9","t","Input"
"74","74","74",92519,92605,86,"e","e","57","9","e","Input"
