"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4157,4340,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41232,41404,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",43569,43569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",43905,44128,223,"W","w","1","1","W","Input"
"5","5","5",44168,44288,120,"h","h","2","1","h","Input"
"6","6","6",44254,44448,194,"a","a","3","1","a","Input"
"7","7","7",44452,44577,125,"t","t","4","1","t","Input"
"8","8","8",44580,44720,140,"Space","Space","5","1"," ","Input"
"9","9","9",44865,45072,207,"w","w","6","2","w","Input"
"10","10","10",45120,45256,136,"e","e","7","2","e","Input"
"11","11","11",45288,45432,144,"Space","Space","8","2"," ","Input"
"12","12","12",45786,45952,166,"t","t","9","3","t","Input"
"13","13","13",45989,46097,108,"h","h","10","3","h","Input"
"14","14","14",46265,46400,135,"i","i","11","3","i","Input"
"15","15","15",46752,46860,108,"n","n","12","3","n","Input"
"16","16","16",47001,47128,127,"k","k","13","3","k","Input"
"17","17","17",47236,47384,148,"Space","Space","14","3"," ","Input"
"18","18","18",47937,48129,192,"i","i","15","4","i","Input"
"19","19","19",48539,48712,173,"s","s","16","4","s","Input"
"20","20","20",57065,57497,432,"Backspace","Backspace","15","4","s","Remove/Cut"
"21","21","21",57732,58234,502,"Backspace","Backspace","14","3","i","Remove/Cut"
"22","22","22",58234,58277,43,"Backspace","Backspace","13","3"," ","Remove/Cut"
"23","23","23",58277,58317,40,"Backspace","Backspace","12","3","k","Remove/Cut"
"24","24","24",58317,58347,30,"Backspace","Backspace","11","3","n","Remove/Cut"
"25","25","25",58347,58377,30,"Backspace","Backspace","10","3","i","Remove/Cut"
"26","26","26",58377,58416,39,"Backspace","Backspace","9","3","h","Remove/Cut"
"27","27","27",58416,58437,21,"Backspace","Backspace","8","2","t","Remove/Cut"
"28","28","28",58437,58477,40,"Backspace","Backspace","7","2"," ","Remove/Cut"
"29","29","29",58477,58507,30,"Backspace","Backspace","6","2","e","Remove/Cut"
"30","30","30",58507,58537,30,"Backspace","Backspace","5","1","w","Remove/Cut"
"31","31","31",58537,58574,37,"Backspace","Backspace","4","1"," ","Remove/Cut"
"32","32","32",58574,58607,33,"Backspace","Backspace","3","1","t","Remove/Cut"
"33","33","33",58607,58636,29,"Backspace","Backspace","2","1","a","Remove/Cut"
"34","34","34",58636,58666,30,"Backspace","Backspace","1","1","h","Remove/Cut"
"35","35","35",58666,58705,39,"Backspace","Backspace","0","0","W","Remove/Cut"
"36","36","36",58705,58736,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",58736,58766,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",58766,58806,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",58806,58835,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",58835,58855,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
