"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",61324,61427,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64512,64528,16,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",64845,64989,144,"C","C","1","1","C","Input"
"4","4","4",66806,67022,216,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",67149,67317,168,"o","o","2","1","o","Input"
"6","6","6",68125,68205,80,"m","m","3","1","m","Input"
"7","7","7",68605,68669,64,"p","p","4","1","p","Input"
"8","8","8",69341,69429,88,"e","e","5","1","e","Input"
"9","9","9",69692,69773,81,"t","t","6","1","t","Input"
"10","10","10",70245,70326,81,"i","i","7","1","i","Input"
"11","11","11",70548,70645,97,"t","t","8","1","t","Input"
"12","12","12",70973,71053,80,"i","i","9","1","i","Input"
"13","13","13",71148,71213,65,"o","o","10","1","o","Input"
"14","14","14",71373,71453,80,"n","n","11","1","n","Input"
"15","15","15",71605,71685,80,"Space","Space","12","1"," ","Input"
"16","16","16",71805,71949,144,"a","a","13","2","a","Input"
"17","17","17",72069,72157,88,"n","n","14","2","n","Input"
"18","18","18",72421,72493,72,"d","d","15","2","d","Input"
"19","19","19",72620,72725,105,"Space","Space","16","2"," ","Input"
"20","20","20",73605,73741,136,"c","c","17","3","c","Input"
"21","21","21",74245,74333,88,"o","o","18","3","o","Input"
"22","22","22",74412,74501,89,"o","o","19","3","o","Input"
"23","23","23",74626,74709,83,"p","p","20","3","p","Input"
"24","24","24",75172,75261,89,"e","e","21","3","e","Input"
"25","25","25",75356,75445,89,"r","r","22","3","r","Input"
"26","26","26",75537,75645,108,"a","a","23","3","a","Input"
"27","27","27",75757,75837,80,"t","t","24","3","t","Input"
"28","28","28",76412,76493,81,"i","i","25","3","i","Input"
"29","29","29",76605,76677,72,"o","o","26","3","o","Input"
"30","30","30",76877,76949,72,"n","n","27","3","n","Input"
"31","31","31",77173,77245,72,"s","s","28","3","s","Input"
"32","32","32",77869,77949,80,"Backspace","Backspace","27","3","s","Remove/Cut"
"33","33","33",79013,79108,95,"Space","Space","28","3"," ","Input"
"34","34","34",80685,80797,112,"a","a","29","4","a","Input"
"35","35","35",80902,80997,95,"r","r","30","4","r","Input"
"36","36","36",81141,81222,81,"e","e","31","4","e","Input"
"37","37","37",81525,81621,96,"Space","Space","32","4"," ","Input"
"38","38","38",81941,82013,72,"b","b","33","5","b","Input"
"39","39","39",82373,82445,72,"o","o","34","5","o","Input"
"40","40","40",82852,82925,73,"t","t","35","5","t","Input"
"41","41","41",83085,83157,72,"h","h","36","5","h","Input"
"42","42","42",83349,83445,96,"Space","Space","37","5"," ","Input"
"43","43","43",83733,83805,72,"i","i","38","6","i","Input"
"44","44","44",83957,84045,88,"m","m","39","6","m","Input"
"45","45","45",84252,84333,81,"p","p","40","6","p","Input"
"46","46","46",84453,84517,64,"o","o","41","6","o","Input"
"47","47","47",84901,84973,72,"r","r","42","6","r","Input"
"48","48","48",85076,85157,81,"t","t","43","6","t","Input"
"49","49","49",85277,85397,120,"a","a","44","6","a","Input"
"50","50","50",85605,85685,80,"n","n","45","6","n","Input"
"51","51","51",85973,86045,72,"t","t","46","6","t","Input"
"52","52","52",86237,86309,72,"Space","Space","47","6"," ","Input"
"53","53","53",87069,87173,104,"k","k","48","7","k","Input"
"54","54","54",87285,87413,128,"e","e","49","7","e","Input"
"55","55","55",87613,87700,87,"y","y","50","7","y","Input"
"56","56","56",87869,87997,128,"Space","Space","51","7"," ","Input"
"57","57","57",88005,88109,104,"a","a","52","8","a","Input"
"58","58","58",88229,88365,136,"s","s","53","8","s","Input"
"59","59","59",88605,88701,96,"p","p","54","8","p","Input"
"60","60","60",88950,89069,119,"e","e","55","8","e","Input"
"61","61","61",89341,89437,96,"c","c","56","8","c","Input"
"62","62","62",89862,89949,87,"t","t","57","8","t","Input"
"63","63","63",90085,90229,144,"s","s","58","8","s","Input"
"64","64","64",90501,90637,136,"Space","Space","59","8"," ","Input"
"65","65","65",106766,106917,151,"Space","Space","60","8"," ","Input"
"66","66","66",107389,107469,80,"i","i","61","9","i","Input"
"67","67","67",107605,107725,120,"n","n","62","9","n","Input"
"68","68","68",107813,107941,128,"Space","Space","63","9"," ","Input"
"69","69","69",107997,108149,152,"a","a","64","10","a","Input"
"70","70","70",108677,108765,88,"Space","Space","65","10"," ","Input"
"71","71","71",108917,109013,96,"w","w","66","11","w","Input"
"72","72","72",110148,110269,121,"o","o","67","11","o","Input"
"73","73","73",110741,110813,72,"r","r","68","11","r","Input"
"74","74","74",110917,111004,87,"k","k","69","11","k","Input"
"75","75","75",111181,111341,160,"Space","Space","70","11"," ","Input"
"76","76","76",111502,111621,119,"e","e","71","12","e","Input"
"77","77","77",111989,112109,120,"n","n","72","12","n","Input"
"78","78","78",112437,112541,104,"v","v","73","12","v","Input"
"79","79","79",112925,113005,80,"i","i","74","12","i","Input"
"80","80","80",113404,113493,89,"r","r","75","12","r","Input"
"81","81","81",113893,113981,88,"o","o","76","12","o","Input"
"82","82","82",114309,114389,80,"n","n","77","12","n","Input"
"83","83","83",114533,114605,72,"m","m","78","12","m","Input"
"84","84","84",115006,115141,135,"e","e","79","12","e","Input"
"85","85","85",115415,115549,134,"n","n","80","12","n","Input"
"86","86","86",115893,115974,81,"t","t","81","12","t","Input"
"87","87","87",122150,122269,119,".",".","82","12",".","Input"
"88","88","88",125303,125477,174,"CapsLock","CapsLock","82","12","NoChange","Nonproduction"
"89","89","89",125533,125645,112,"T","T","83","12","T","Input"
"90","90","90",125734,125893,159,"CapsLock","CapsLock","83","12","NoChange","Nonproduction"
"91","91","91",126326,126421,95,"o","o","84","12","o","Input"
"92","92","92",127037,127133,96,"Space","Space","85","12"," ","Input"
"93","93","93",127477,127580,103,"b","b","86","13","b","Input"
"94","94","94",127861,127965,104,"r","r","87","13","r","Input"
"95","95","95",128061,128140,79,"e","e","88","13","e","Input"
"96","96","96",128286,128389,103,"a","a","89","13","a","Input"
"97","97","97",128685,128758,73,"k","k","90","13","k","Input"
"98","98","98",128950,129036,86,"Space","Space","91","13"," ","Input"
"99","99","99",129253,129333,80,"t","t","92","14","t","Input"
"100","100","100",129462,129541,79,"h","h","93","14","h","Input"
"101","101","101",129757,129837,80,"e","e","94","14","e","Input"
"102","102","102",130029,130117,88,"Space","Space","95","14"," ","Input"
"103","103","103",130366,130453,87,"t","t","96","15","t","Input"
"104","104","104",130685,130805,120,"w","w","97","15","w","Input"
"105","105","105",131173,131244,71,"o","o","98","15","o","Input"
"106","106","106",131550,131644,94,"Space","Space","99","15"," ","Input"
"107","107","107",131902,131997,95,"d","d","100","16","d","Input"
"108","108","108",132566,132669,103,"o","o","101","16","o","Input"
"109","109","109",133013,133133,120,"w","w","102","16","w","Input"
"110","110","110",133293,133373,80,"n","n","103","16","n","Input"
"111","111","111",133493,133589,96,"Space","Space","104","16"," ","Input"
"112","112","112",134006,134100,94,"o","o","105","17","o","Input"
"113","113","113",134670,134741,71,"n","n","106","17","n","Input"
"114","114","114",134925,135061,136,"Space","Space","107","17"," ","Input"
"115","115","115",135333,135413,80,"h","h","108","18","h","Input"
"116","116","116",135893,135957,64,"o","o","109","18","o","Input"
"117","117","117",136261,136389,128,"w","w","110","18","w","Input"
"118","118","118",136493,136589,96,"Space","Space","111","18"," ","Input"
"119","119","119",137280,137372,92,"i","i","112","19","i","Input"
"120","120","120",137549,137613,64,"m","m","113","19","m","Input"
"121","121","121",137822,137901,79,"p","p","114","19","p","Input"
"122","122","122",138037,138117,80,"o","o","115","19","o","Input"
"123","123","123",138501,138572,71,"r","r","116","19","r","Input"
"124","124","124",138694,138788,94,"t","t","117","19","t","Input"
"125","125","125",138927,139069,142,"a","a","118","19","a","Input"
"126","126","126",139253,139340,87,"n","n","119","19","n","Input"
"127","127","127",139582,139660,78,"t","t","120","19","t","Input"
"128","128","128",139821,139932,111,"Space","Space","121","19"," ","Input"
"129","129","129",140109,140197,88,"t","t","122","20","t","Input"
"130","130","130",140317,140412,95,"h","h","123","20","h","Input"
"131","131","131",140565,140700,135,"e","e","124","20","e","Input"
"132","132","132",140789,140868,79,"y","y","125","20","y","Input"
"133","133","133",141021,141172,151,"Space","Space","126","20"," ","Input"
"134","134","134",141221,141396,175,"a","a","127","21","a","Input"
"135","135","135",141589,141677,88,"r","r","128","21","r","Input"
"136","136","136",141782,141869,87,"e","e","129","21","e","Input"
"137","137","137",142750,142845,95,",",",","130","21",",","Input"
"138","138","138",143982,144244,262,"Space","Space","131","21"," ","Input"
"139","139","139",146021,146109,88,"c","c","132","22","c","Input"
"140","140","140",146501,146582,81,"o","o","133","22","o","Input"
"141","141","141",146733,146813,80,"m","m","134","22","m","Input"
"142","142","142",146998,147076,78,"p","p","135","22","p","Input"
"143","143","143",147486,147596,110,"e","e","136","22","e","Input"
"144","144","144",147670,147749,79,"t","t","137","22","t","Input"
"145","145","145",148261,148341,80,"i","i","138","22","i","Input"
"146","146","146",148967,149060,93,"t","t","139","22","t","Input"
"147","147","147",149517,149589,72,"i","i","140","22","i","Input"
"148","148","148",149694,149765,71,"o","o","141","22","o","Input"
"149","149","149",149957,150045,88,"n","n","142","22","n","Input"
"150","150","150",150181,150277,96,"Space","Space","143","22"," ","Input"
"151","151","151",150670,150749,79,"o","o","144","23","o","Input"
"152","152","152",150949,151021,72,"n","n","145","23","n","Input"
"153","153","153",151142,151244,102,"Space","Space","146","23"," ","Input"
"154","154","154",151782,151860,78,"o","o","147","24","o","Input"
"155","155","155",152056,152141,85,"n","n","148","24","n","Input"
"156","156","156",152381,152477,96,"e","e","149","24","e","Input"
"157","157","157",152573,152668,95,"Space","Space","150","24"," ","Input"
"158","158","158",153022,153117,95,"h","h","151","25","h","Input"
"159","159","159",153157,153285,128,"a","a","152","25","a","Input"
"160","160","160",153518,153605,87,"n","n","153","25","n","Input"
"161","161","161",153877,153965,88,"d","d","154","25","d","Input"
"162","162","162",154069,154181,112,"Space","Space","155","25"," ","Input"
"163","163","163",165941,166040,99,"Leftclick","Leftclick","70","25","NoChange","Nonproduction"
"164","164","164",167062,167189,127,"Backspace","Backspace","69","24"," ","Remove/Cut"
"165","165","165",167269,167396,127,"Backspace","Backspace","68","24","k","Remove/Cut"
"166","166","166",167967,168100,133,"Backspace","Backspace","67","24","r","Remove/Cut"
"167","167","167",168277,168437,160,"Backspace","Backspace","66","24","o","Remove/Cut"
"168","168","168",168693,168837,144,"Backspace","Backspace","65","24","w","Remove/Cut"
"169","169","169",172037,172197,160,"Backspace","Backspace","64","23"," ","Remove/Cut"
"170","170","170",172997,173116,119,"Backspace","Backspace","63","23","a","Remove/Cut"
"171","171","171",174029,174124,95,"o","o","64","23","o","Input"
"172","172","172",174541,174637,96,"u","u","65","23","u","Input"
"173","173","173",174885,174956,71,"r","r","66","23","r","Input"
"174","174","174",175141,175228,87,"Space","Space","67","24"," ","Input"
"175","175","175",175430,175516,86,"d","d","68","24","d","Input"
"176","176","176",175597,175748,151,"a","a","69","24","a","Input"
"177","177","177",175989,176068,79,"y","y","70","24","y","Input"
"178","178","178",176246,176340,94,"Space","Space","71","25"," ","Input"
"179","179","179",176533,176636,103,"t","t","72","25","t","Input"
"180","180","180",177013,177105,92,"o","o","73","25","o","Input"
"181","181","181",177317,177460,143,"Space","Space","74","26"," ","Input"
"182","182","182",177693,177788,95,"d","d","75","26","d","Input"
"183","183","183",177901,178020,119,"a","a","76","26","a","Input"
"184","184","184",178222,178300,78,"y","y","77","26","y","Input"
"185","185","185",178519,178630,111,"Space","Space","78","27"," ","Input"
"186","186","186",179029,179136,107,"l","l","79","27","l","Input"
"187","187","187",179261,179340,79,"i","i","80","27","i","Input"
"188","188","188",179669,179756,87,"v","v","81","27","v","Input"
"189","189","189",180013,180092,79,"e","e","82","27","e","Input"
