"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2948,3077,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57252,57252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57421,57531,110,"T","T","1","1","T","Input"
"4","4","4",57640,57726,86,"h","h","2","1","h","Input"
"5","5","5",57724,57855,131,"e","e","3","1","e","Input"
"6","6","6",57833,57959,126,"r","r","4","1","r","Input"
"7","7","7",57958,58081,123,"e","e","5","1","e","Input"
"8","8","8",58063,58145,82,"Space","Space","6","1"," ","Input"
"9","9","9",58256,58362,106,"i","i","7","2","i","Input"
"10","10","10",58359,58482,123,"s","s","8","2","s","Input"
"11","11","11",58465,58556,91,"Space","Space","9","2"," ","Input"
"12","12","12",58607,58785,178,"a","a","10","3","a","Input"
"13","13","13",58720,58821,101,"n","n","11","3","n","Input"
"14","14","14",58816,58919,103,"Space","Space","12","3"," ","Input"
"15","15","15",58948,59156,208,"a","a","13","4","a","Input"
"16","16","16",59124,59216,92,"r","r","14","4","r","Input"
"17","17","17",59329,59412,83,"g","g","15","4","g","Input"
"18","18","18",59417,59517,100,"u","u","16","4","u","Input"
"19","19","19",59673,59747,74,"m","m","17","4","m","Input"
"20","20","20",59745,59853,108,"e","e","18","4","e","Input"
"21","21","21",59882,59974,92,"n","n","19","4","n","Input"
"22","22","22",59947,60018,71,"t","t","20","4","t","Input"
"23","23","23",60019,60108,89,"Space","Space","21","4"," ","Input"
"24","24","24",60146,60255,109,"t","t","22","5","t","Input"
"25","25","25",60246,60328,82,"h","h","23","5","h","Input"
"26","26","26",60335,60565,230,"a","a","24","5","a","Input"
"27","27","27",60445,60545,100,"t","t","25","5","t","Input"
"28","28","28",60498,60581,83,"Space","Space","26","5"," ","Input"
"29","29","29",60658,60746,88,"h","h","27","6","h","Input"
"30","30","30",60735,60919,184,"a","a","28","6","a","Input"
"31","31","31",60851,60951,100,"p","p","29","6","p","Input"
"32","32","32",61044,61155,111,"p","p","30","6","p","Input"
"33","33","33",61223,61297,74,"i","i","31","6","i","Input"
"34","34","34",61506,61634,128,"n","n","32","6","n","Input"
"35","35","35",61652,61721,69,"e","e","33","6","e","Input"
"36","36","36",61835,61950,115,"s","s","34","6","s","Input"
"37","37","37",62029,62103,74,"Space","Space","35","6"," ","Input"
"38","38","38",62052,62184,132,"s","s","36","7","s","Input"
"39","39","39",62442,62510,68,"Backspace","Backspace","35","6","s","Remove/Cut"
"40","40","40",62612,62646,34,"Backspace","Backspace","34","6"," ","Remove/Cut"
"41","41","41",62622,62755,133,"s","s","35","6","s","Input"
"42","42","42",62790,62910,120,"Space","Space","36","6"," ","Input"
"43","43","43",63225,63344,119,"c","c","37","7","c","Input"
"44","44","44",63386,63544,158,"o","o","38","7","o","Input"
"45","45","45",63501,63624,123,"m","m","39","7","m","Input"
"46","46","46",63605,63669,64,"e","e","40","7","e","Input"
"47","47","47",63761,63896,135,"s","s","41","7","s","Input"
"48","48","48",63834,63913,79,"Space","Space","42","7"," ","Input"
"49","49","49",64017,64131,114,"f","f","43","8","f","Input"
"50","50","50",64193,64346,153,"o","o","44","8","o","Input"
"51","51","51",64263,64339,76,"r","r","45","8","r","Input"
"52","52","52",64314,64492,178,"m","m","46","8","m","Input"
"53","53","53",64456,64569,113,"Space","Space","47","8"," ","Input"
"54","54","54",65175,65241,66,"Backspace","Backspace","46","8"," ","Remove/Cut"
"55","55","55",65318,65392,74,"Backspace","Backspace","45","8","m","Remove/Cut"
"56","56","56",65481,65520,39,"Backspace","Backspace","44","8","r","Remove/Cut"
"57","57","57",65598,65654,56,"Backspace","Backspace","43","8","o","Remove/Cut"
"58","58","58",65707,65803,96,"r","r","44","8","r","Input"
"59","59","59",65876,66089,213,"o","o","45","8","o","Input"
"60","60","60",66045,66186,141,"m","m","46","8","m","Input"
"61","61","61",66150,66255,105,"Space","Space","47","8"," ","Input"
"62","62","62",68218,68327,109,"w","w","48","9","w","Input"
"63","63","63",68342,68449,107,"i","i","49","9","i","Input"
"64","64","64",68493,68586,93,"t","t","50","9","t","Input"
"65","65","65",68641,68747,106,"h","h","51","9","h","Input"
"66","66","66",69866,70029,163,"i","i","52","9","i","Input"
"67","67","67",69977,70141,164,"n","n","53","9","n","Input"
"68","68","68",70105,70209,104,"Space","Space","54","9"," ","Input"
"69","69","69",70217,70388,171,"a","a","55","10","a","Input"
"70","70","70",70333,70420,87,"n","n","56","10","n","Input"
"71","71","71",70401,70501,100,"d","d","57","10","d","Input"
"72","72","72",70505,70590,85,"Space","Space","58","10"," ","Input"
"73","73","73",70668,70703,35,"s","s","59","11","s","Input"
"74","74","74",71758,71929,171,"o","o","60","11","o","Input"
"75","75","75",71877,72027,150,"m","m","61","11","m","Input"
"76","76","76",71994,72066,72,"e","e","62","11","e","Input"
"77","77","77",72059,72168,109,"Space","Space","63","11"," ","Input"
"78","78","78",77531,78548,1017,"Leftclick","Leftclick","63","11","NoChange","Nonproduction"
"79","79","79",79497,79623,126,"r","r","11","3","n argument that happiness comes from within and some  => r","Replace"
"80","80","80",79612,79720,108,"e","e","12","3","e","Input"
"81","81","81",79693,79800,107,"Space","Space","13","3"," ","Input"
"82","82","82",79853,80047,194,"a","a","14","4","a","Input"
"83","83","83",79999,80084,85,"r","r","15","4","r","Input"
"84","84","84",80298,80403,105,"g","g","16","4","g","Input"
"85","85","85",80442,80542,100,"u","u","17","4","u","Input"
"86","86","86",80684,80746,62,"m","m","18","4","m","Input"
"87","87","87",80737,80820,83,"e","e","19","4","e","Input"
"88","88","88",80871,80958,87,"n","n","20","4","n","Input"
"89","89","89",80914,80988,74,"t","t","21","4","t","Input"
"90","90","90",81080,81220,140,"s","s","22","4","s","Input"
"91","91","91",81199,81311,112,"Space","Space","23","4"," ","Input"
"92","92","92",81359,81451,92,"t","t","24","5","t","Input"
"93","93","93",81458,81552,94,"h","h","25","5","h","Input"
"94","94","94",81571,81774,203,"a","a","26","5","a","Input"
"95","95","95",81660,81763,103,"t","t","27","5","t","Input"
"96","96","96",81735,81815,80,"Space","Space","28","5"," ","Input"
"97","97","97",82549,82661,112,"c","c","29","6","c","Input"
"98","98","98",82664,82767,103,"l","l","30","6","l","Input"
"99","99","99",82787,82969,182,"a","a","31","6","a","Input"
"100","100","100",82883,83037,154,"i","i","32","6","i","Input"
"101","101","101",82992,83164,172,"m","m","33","6","m","Input"
"102","102","102",83163,83262,99,"Space","Space","34","6"," ","Input"
