"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49955,50161,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53180,53180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53287,53405,118,"I","i","1","1","I","Input"
"4","4","4",53507,53688,181,"s","s","2","1","s","Input"
"5","5","5",53705,53894,189,"Space","Space","3","1"," ","Input"
"6","6","6",54904,55033,129,"c","c","4","2","c","Input"
"7","7","7",55173,55281,108,"o","o","5","2","o","Input"
"8","8","8",55355,55503,148,"o","o","6","2","o","Input"
"9","9","9",56573,56701,128,"p","p","7","2","p","Input"
"10","10","10",56846,57020,174,"e","e","8","2","e","Input"
"11","11","11",56921,57077,156,"r","r","9","2","r","Input"
"12","12","12",57088,57344,256,"a","a","10","2","a","Input"
"13","13","13",57292,57440,148,"t","t","11","2","t","Input"
"14","14","14",58171,58239,68,"Backspace","Backspace","10","2","t","Remove/Cut"
"15","15","15",58331,58414,83,"Backspace","Backspace","9","2","a","Remove/Cut"
"16","16","16",58503,58598,95,"Backspace","Backspace","8","2","r","Remove/Cut"
"17","17","17",58690,58781,91,"Backspace","Backspace","7","2","e","Remove/Cut"
"18","18","18",58879,59045,166,"Backspace","Backspace","6","2","p","Remove/Cut"
"19","19","19",59191,59296,105,"Backspace","Backspace","5","2","o","Remove/Cut"
"20","20","20",59450,59663,213,"m","m","6","2","m","Input"
"21","21","21",59624,59757,133,"p","p","7","2","p","Input"
"22","22","22",59941,60147,206,"e","e","8","2","e","Input"
"23","23","23",60221,60371,150,"t","t","9","2","t","Input"
"24","24","24",60342,60435,93,"i","i","10","2","i","Input"
"25","25","25",60477,60686,209,"t","t","11","2","t","Input"
"26","26","26",60599,60738,139,"i","i","12","2","i","Input"
"27","27","27",60667,60826,159,"o","o","13","2","o","Input"
"28","28","28",60756,60999,243,"n","n","14","2","n","Input"
"29","29","29",60955,61132,177,"Space","Space","15","2"," ","Input"
"30","30","30",61518,61654,136,"t","t","16","3","t","Input"
"31","31","31",61601,61775,174,"h","h","17","3","h","Input"
"32","32","32",61676,61824,148,"e","e","18","3","e","Input"
"33","33","33",61743,61891,148,"Space","Space","19","3"," ","Input"
"34","34","34",61900,62060,160,"o","o","20","4","o","Input"
"35","35","35",61995,62140,145,"n","n","21","4","n","Input"
"36","36","36",62178,62391,213,"l","l","22","4","l","Input"
"37","37","37",62360,62429,69,"y","y","23","4","y","Input"
"38","38","38",63226,63366,140,"Space","Space","24","4"," ","Input"
"39","39","39",63443,63536,93,"w","w","25","5","w","Input"
"40","40","40",63912,64075,163,"a","a","26","5","a","Input"
"41","41","41",64050,64178,128,"t","t","27","5","t","Input"
"42","42","42",64199,64350,151,"Space","Space","28","5"," ","Input"
"43","43","43",64605,64745,140,"t","t","29","6","t","Input"
"44","44","44",64722,64878,156,"o","o","30","6","o","Input"
"45","45","45",64807,64952,145,"Space","Space","31","6"," ","Input"
"46","46","46",64960,65096,136,"a","a","32","7","a","Input"
"47","47","47",65253,65396,143,"c","c","33","7","c","Input"
"48","48","48",65336,65448,112,"h","h","34","7","h","Input"
"49","49","49",65487,65617,130,"i","i","35","7","i","Input"
"50","50","50",65631,65770,139,"e","e","36","7","e","Input"
"51","51","51",65880,65988,108,"v","v","37","7","v","Input"
"52","52","52",66031,66167,136,"e","e","38","7","e","Input"
"53","53","53",66141,66286,145,"Space","Space","39","7"," ","Input"
"54","54","54",66409,66514,105,"s","s","40","8","s","Input"
"55","55","55",66500,66591,91,"u","u","41","8","u","Input"
"56","56","56",66699,66786,87,"c","c","42","8","c","Input"
"57","57","57",66896,66997,101,"c","c","43","8","c","Input"
"58","58","58",67110,67309,199,"e","e","44","8","e","Input"
"59","59","59",67222,67354,132,"s","s","45","8","s","Input"
"60","60","60",67431,67562,131,"s","s","46","8","s","Input"
"61","61","61",67664,67664,0,"Shift","Shift","46","8","NoChange","Nonproduction"
"62","62","62",67771,68046,275,"?","?","47","8","?","Input"
"63","63","63",96103,96316,213,"Leftclick","Leftclick","25","8","NoChange","Nonproduction"
"64","64","64",96560,96653,93,"h","h","26","8","h","Input"
"65","65","65",98755,98976,221,"Leftclick","Leftclick","48","8","NoChange","Nonproduction"
"66","66","66",103943,104081,138,"Space","Space","49","8"," ","Input"
"67","67","67",104170,104170,0,"Shift","Shift","49","8","NoChange","Nonproduction"
"68","68","68",104353,104482,129,"O","o","50","9","O","Input"
"69","69","69",104531,104709,178,"r","r","51","9","r","Input"
"70","70","70",104654,104787,133,"Space","Space","52","9"," ","Input"
"71","71","71",104837,105004,167,"i","i","53","10","i","Input"
"72","72","72",104960,105121,161,"s","s","54","10","s","Input"
"73","73","73",105072,105196,124,"Space","Space","55","10"," ","Input"
"74","74","74",105376,105564,188,"c","c","56","11","c","Input"
"75","75","75",106214,106315,101,"o","o","57","11","o","Input"
"76","76","76",106431,106576,145,"o","o","58","11","o","Input"
"77","77","77",106846,106991,145,"p","p","59","11","p","Input"
"78","78","78",107095,107259,164,"e","e","60","11","e","Input"
"79","79","79",107174,107342,168,"r","r","61","11","r","Input"
"80","80","80",107328,107490,162,"a","a","62","11","a","Input"
"81","81","81",107441,107597,156,"t","t","63","11","t","Input"
"82","82","82",107512,107639,127,"i","i","64","11","i","Input"
"83","83","83",107566,107725,159,"o","o","65","11","o","Input"
"84","84","84",107649,107845,196,"n","n","66","11","n","Input"
"85","85","85",112093,112195,102,"Space","Space","67","11"," ","Input"
"86","86","86",112245,112411,166,"a","a","68","12","a","Input"
"87","87","87",112418,112630,212,"n","n","69","12","n","Input"
"88","88","88",112533,112744,211,"d","d","70","12","d","Input"
"89","89","89",112637,112754,117,"Space","Space","71","12"," ","Input"
"90","90","90",113170,113314,144,"e","e","72","13","e","Input"
"91","91","91",113359,113489,130,"q","q","73","13","q","Input"
"92","92","92",113499,113627,128,"u","u","74","13","u","Input"
"93","93","93",113704,113834,130,"a","a","75","13","a","Input"
"94","94","94",113849,113925,76,"l","l","76","13","l","Input"
"95","95","95",114036,114153,117,"l","l","77","13","l","Input"
"96","96","96",114130,114274,144,"y","y","78","13","y","Input"
"97","97","97",114309,114437,128,"Space","Space","79","13"," ","Input"
"98","98","98",114450,114620,170,"o","o","80","14","o","Input"
"99","99","99",114548,114716,168,"r","r","81","14","r","Input"
"100","100","100",114629,114739,110,"Space","Space","82","14"," ","Input"
"101","101","101",115405,115477,72,"Backspace","Backspace","81","14"," ","Remove/Cut"
"102","102","102",115581,115646,65,"Backspace","Backspace","80","14","r","Remove/Cut"
"103","103","103",115744,115818,74,"Backspace","Backspace","79","13","o","Remove/Cut"
"104","104","104",116100,116214,114,"Backspace","Backspace","78","13"," ","Remove/Cut"
"105","105","105",116672,117209,537,"Backspace","Backspace","77","13","y","Remove/Cut"
"106","106","106",117209,117239,30,"Backspace","Backspace","76","13","l","Remove/Cut"
"107","107","107",117239,117269,30,"Backspace","Backspace","75","13","l","Remove/Cut"
"108","108","108",117269,117297,28,"Backspace","Backspace","74","13","a","Remove/Cut"
