"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1602,1705,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14877,14877,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17266,17266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",18035,18035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",18541,18541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",18583,18583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",18623,18623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",18665,18665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",19027,19027,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",19531,19531,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",19541,19665,124,"A","a","1","1","A","Input"
"12","12","12",19795,19876,81,"d","d","2","1","d","Input"
"13","13","13",20058,20152,94,"v","v","3","1","v","Input"
"14","14","14",20181,20357,176,"e","e","4","1","e","Input"
"15","15","15",20313,20418,105,"r","r","5","1","r","Input"
"16","16","16",20478,20531,53,"a","a","6","1","a","Input"
"17","17","17",20533,20645,112,"t","t","7","1","t","Input"
"18","18","18",20686,20811,125,"i","i","8","1","i","Input"
"19","19","19",20807,20918,111,"s","s","9","1","s","Input"
"20","20","20",21121,21243,122,"Backspace","Backspace","8","1","s","Remove/Cut"
"21","21","21",21423,21524,101,"Backspace","Backspace","7","1","i","Remove/Cut"
"22","22","22",21659,21750,91,"Backspace","Backspace","6","1","t","Remove/Cut"
"23","23","23",22052,22164,112,"Backspace","Backspace","5","1","a","Remove/Cut"
"24","24","24",22234,22359,125,"t","t","6","1","t","Input"
"25","25","25",22362,22460,98,"i","i","7","1","i","Input"
"26","26","26",22490,22604,114,"s","s","8","1","s","Input"
"27","27","27",22624,22701,77,"i","i","9","1","i","Input"
"28","28","28",22697,22809,112,"n","n","10","1","n","Input"
"29","29","29",22839,22930,91,"g","g","11","1","g","Input"
"30","30","30",22991,23073,82,"Space","Space","12","1"," ","Input"
"31","31","31",25419,25509,90,"i","i","13","2","i","Input"
"32","32","32",25570,25676,106,"s","s","14","2","s","Input"
"33","33","33",25777,25858,81,"Space","Space","15","2"," ","Input"
"34","34","34",26472,26563,91,"o","o","16","3","o","Input"
"35","35","35",26614,26714,100,"n","n","17","3","n","Input"
"36","36","36",26710,26833,123,"e","e","18","3","e","Input"
"37","37","37",26812,26883,71,"Space","Space","19","3"," ","Input"
"38","38","38",26984,27055,71,"o","o","20","4","o","Input"
"39","39","39",27075,27174,99,"f","f","21","4","f","Input"
"40","40","40",27170,27241,71,"Space","Space","22","4"," ","Input"
"41","41","41",27291,27374,83,"t","t","23","5","t","Input"
"42","42","42",27378,27445,67,"h","h","24","5","h","Input"
"43","43","43",27515,27601,86,"e","e","25","5","e","Input"
"44","44","44",27567,27650,83,"Space","Space","26","5"," ","Input"
"45","45","45",28005,28126,121,"f","f","27","6","f","Input"
"46","46","46",28209,28300,91,"o","o","28","6","o","Input"
"47","47","47",28362,28464,102,"r","r","29","6","r","Input"
"48","48","48",28468,28535,67,"m","m","30","6","m","Input"
"49","49","49",28595,28702,107,"s","s","31","6","s","Input"
"50","50","50",28681,28754,73,"Space","Space","32","6"," ","Input"
"51","51","51",28814,28916,102,"t","t","33","7","t","Input"
"52","52","52",28920,28976,56,"h","h","34","7","h","Input"
"53","53","53",28997,29150,153,"a","a","35","7","a","Input"
"54","54","54",29128,29234,106,"t","t","36","7","t","Input"
"55","55","55",29212,29305,93,"Space","Space","37","7"," ","Input"
"56","56","56",29386,29498,112,"c","c","38","8","c","Input"
"57","57","57",29478,29548,70,"o","o","39","8","o","Input"
"58","58","58",29609,29705,96,"n","n","40","8","n","Input"
"59","59","59",30520,30632,112,"t","t","41","8","t","Input"
