"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5565,5644,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23772,23862,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",27897,28080,183,"o","o","1","1","o","Input"
"4","4","4",27921,28100,179,"k","k","2","1","k","Input"
"5","5","5",28349,28426,77,"Backspace","Backspace","1","1","k","Remove/Cut"
"6","6","6",28657,28764,107,"Backspace","Backspace","0","0","o","Remove/Cut"
"7","7","7",46118,46372,254,"a","a","1","1","a","Input"
"8","8","8",46324,46518,194,"d","d","2","1","d","Input"
"9","9","9",46488,46788,300,"a","a","3","1","a","Input"
"10","10","10",46640,46902,262,"s","s","4","1","s","Input"
"11","11","11",46740,47238,498,"d","d","5","1","d","Input"
"12","12","12",47122,47326,204,"w","w","6","1","w","Input"
"13","13","13",47302,47778,476,"a","a","7","1","a","Input"
"14","14","14",47666,47884,218,"s","s","8","1","s","Input"
"15","15","15",47716,48304,588,"d","d","9","1","d","Input"
"16","16","16",48194,48502,308,"w","w","10","1","w","Input"
"17","17","17",48422,48980,558,"a","a","11","1","a","Input"
"18","18","18",48922,49484,562,"d","d","12","1","d","Input"
"19","19","19",49412,49610,198,"w","w","13","1","w","Input"
"20","20","20",49582,50116,534,"a","a","14","1","a","Input"
"21","21","21",49872,50030,158,"s","s","15","1","s","Input"
"22","22","22",50038,50476,438,"d","d","16","1","d","Input"
"23","23","23",50308,50510,202,"w","w","17","1","w","Input"
"24","24","24",50506,50956,450,"a","a","18","1","a","Input"
"25","25","25",50800,51048,248,"s","s","19","1","s","Input"
"26","26","26",50954,51436,482,"d","d","20","1","d","Input"
"27","27","27",51320,51478,158,"w","w","21","1","w","Input"
"28","28","28",51496,51960,464,"a","a","22","1","a","Input"
"29","29","29",51740,51888,148,"s","s","23","1","s","Input"
"30","30","30",51854,52266,412,"d","d","24","1","d","Input"
"31","31","31",52130,52304,174,"w","w","25","1","w","Input"
"32","32","32",52302,52779,477,"a","a","26","1","a","Input"
"33","33","33",52544,52832,288,"s","s","27","1","s","Input"
"34","34","34",52722,53262,540,"d","d","28","1","d","Input"
"35","35","35",53100,53404,304,"w","w","29","1","w","Input"
"36","36","36",53362,53806,444,"a","a","30","1","a","Input"
"37","37","37",55127,55127,0,"Leftclick","Leftclick","30","1","NoChange","Nonproduction"
"38","38","38",63858,63858,0,"Shift","Shift","30","1","NoChange","Nonproduction"
"39","39","39",64060,64210,150,"P","P","1","1","adasdwasdwadwasdwasdwasdwasdwa => P","Replace"
"40","40","40",64262,64414,152,"E","e","2","1","E","Input"
"41","41","41",64714,64836,122,"Backspace","Backspace","1","1","E","Remove/Cut"
"42","42","42",64826,64920,94,"e","e","2","1","e","Input"
"43","43","43",64946,65048,102,"o","o","3","1","o","Input"
"44","44","44",65024,65228,204,"p","p","4","1","p","Input"
"45","45","45",65150,65322,172,"l","l","5","1","l","Input"
"46","46","46",65188,65410,222,"e","e","6","1","e","Input"
"47","47","47",65488,65606,118,"Space","Space","7","1"," ","Input"
"48","48","48",66728,66886,158,"Backspace","Backspace","6","1"," ","Remove/Cut"
"49","49","49",66910,67002,92,"Backspace","Backspace","5","1","e","Remove/Cut"
"50","50","50",67062,67124,62,"Backspace","Backspace","4","1","l","Remove/Cut"
"51","51","51",67182,67252,70,"Backspace","Backspace","3","1","p","Remove/Cut"
"52","52","52",67306,67378,72,"Backspace","Backspace","2","1","o","Remove/Cut"
"53","53","53",67436,67494,58,"Backspace","Backspace","1","1","e","Remove/Cut"
"54","54","54",67563,67650,87,"Backspace","Backspace","0","0","P","Remove/Cut"
"55","55","55",67980,67980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",68244,68392,148,"P","P","1","1","P","Input"
"57","57","57",68476,68588,112,"o","o","2","1","o","Input"
"58","58","58",68554,68736,182,"p","p","3","1","p","Input"
"59","59","59",68690,68846,156,"l","l","4","1","l","Input"
"60","60","60",68768,68926,158,"e","e","5","1","e","Input"
"61","61","61",69024,69264,240,"Backspace","Backspace","4","1","e","Remove/Cut"
"62","62","62",69317,69392,75,"Backspace","Backspace","3","1","l","Remove/Cut"
"63","63","63",69432,69522,90,"Backspace","Backspace","2","1","p","Remove/Cut"
"64","64","64",69548,69626,78,"Backspace","Backspace","1","1","o","Remove/Cut"
"65","65","65",69654,69778,124,"e","e","2","1","e","Input"
"66","66","66",69757,69878,121,"o","o","3","1","o","Input"
"67","67","67",69852,70050,198,"p","p","4","1","p","Input"
"68","68","68",69976,70136,160,"l","l","5","1","l","Input"
"69","69","69",70026,70148,122,"e","e","6","1","e","Input"
"70","70","70",70170,70412,242,"Space","Space","7","1"," ","Input"
"71","71","71",70270,70428,158,"s","s","8","2","s","Input"
"72","72","72",70356,70422,66,"t","t","9","2","t","Input"
"73","73","73",70510,70580,70,"r","r","10","2","r","Input"
"74","74","74",70614,70808,194,"i","i","11","2","i","Input"
"75","75","75",70764,70872,108,"v","v","12","2","v","Input"
"76","76","76",70836,71066,230,"e","e","13","2","e","Input"
"77","77","77",70900,71110,210,"Space","Space","14","2"," ","Input"
"78","78","78",71010,71084,74,"t","t","15","3","t","Input"
"79","79","79",71124,71220,96,"o","o","16","3","o","Input"
"80","80","80",71200,71340,140,"Space","Space","17","3"," ","Input"
"81","81","81",73798,73940,142,"c","c","18","4","c","Input"
"82","82","82",74488,74618,130,"Backspace","Backspace","17","3","c","Remove/Cut"
"83","83","83",74604,74714,110,"b","b","18","4","b","Input"
"84","84","84",74652,74754,102,"e","e","19","4","e","Input"
"85","85","85",74906,74984,78,"c","c","20","4","c","Input"
"86","86","86",74952,75116,164,"o","o","21","4","o","Input"
"87","87","87",75090,75214,124,"m","m","22","4","m","Input"
"88","88","88",75126,75218,92,"e","e","23","4","e","Input"
"89","89","89",75222,75432,210,"Space","Space","24","4"," ","Input"
"90","90","90",75414,75538,124,"b","b","25","5","b","Input"
"91","91","91",75572,75760,188,"e","e","26","5","e","Input"
"92","92","92",75692,75770,78,"t","t","27","5","t","Input"
"93","93","93",75830,75922,92,"t","t","28","5","t","Input"
"94","94","94",75966,76198,232,"e","e","29","5","e","Input"
"95","95","95",76030,76142,112,"r","r","30","5","r","Input"
"96","96","96",76196,76360,164,"Space","Space","31","5"," ","Input"
"97","97","97",76308,76406,98,"t","t","32","6","t","Input"
"98","98","98",76432,76514,82,"h","h","33","6","h","Input"
"99","99","99",76516,76718,202,"a","a","34","6","a","Input"
"100","100","100",76622,76744,122,"n","n","35","6","n","Input"
"101","101","101",76704,76866,162,"Space","Space","36","6"," ","Input"
"102","102","102",76752,76852,100,"t","t","37","7","t","Input"
"103","103","103",76846,77060,214,"h","h","38","7","h","Input"
"104","104","104",76928,77112,184,"e","e","39","7","e","Input"
"105","105","105",76986,77128,142,"i","i","40","7","i","Input"
"106","106","106",77052,77154,102,"r","r","41","7","r","Input"
"107","107","107",77108,77250,142,"Space","Space","42","7"," ","Input"
"108","108","108",77214,77384,170,"a","a","43","8","a","Input"
"109","109","109",77339,77476,137,"d","d","44","8","d","Input"
"110","110","110",77554,77664,110,"v","v","45","8","v","Input"
"111","111","111",77779,77996,217,"e","e","46","8","e","Input"
"112","112","112",77850,77970,120,"r","r","47","8","r","Input"
"113","113","113",77948,78060,112,"s","s","48","8","s","Input"
"114","114","114",78132,78298,166,"a","a","49","8","a","Input"
"115","115","115",78266,78436,170,"i","i","50","8","i","Input"
"116","116","116",78320,78492,172,"r","r","51","8","r","Input"
"117","117","117",78416,78528,112,"e","e","52","8","e","Input"
"118","118","118",78448,78566,118,"s","s","53","8","s","Input"
"119","119","119",78530,78676,146,"Space","Space","54","8"," ","Input"
"120","120","120",78634,78724,90,"w","w","55","9","w","Input"
"121","121","121",78754,78845,91,"h","h","56","9","h","Input"
"122","122","122",78854,78996,142,"e","e","57","9","e","Input"
"123","123","123",79006,79168,162,"n","n","58","9","n","Input"
"124","124","124",79424,79931,507,"Backspace","Backspace","57","9","n","Remove/Cut"
"125","125","125",79931,79962,31,"Backspace","Backspace","56","9","e","Remove/Cut"
"126","126","126",79962,79993,31,"Backspace","Backspace","55","9","h","Remove/Cut"
"127","127","127",79993,80024,31,"Backspace","Backspace","54","8","w","Remove/Cut"
"128","128","128",80024,80056,32,"Backspace","Backspace","53","8"," ","Remove/Cut"
"129","129","129",80056,80103,47,"Backspace","Backspace","52","8","s","Remove/Cut"
"130","130","130",80103,80133,30,"Backspace","Backspace","51","8","e","Remove/Cut"
"131","131","131",80133,80165,32,"Backspace","Backspace","50","8","r","Remove/Cut"
"132","132","132",80165,80197,32,"Backspace","Backspace","49","8","i","Remove/Cut"
"133","133","133",80197,80226,29,"Backspace","Backspace","48","8","a","Remove/Cut"
"134","134","134",80226,80257,31,"Backspace","Backspace","47","8","s","Remove/Cut"
"135","135","135",80257,80289,32,"Backspace","Backspace","46","8","r","Remove/Cut"
"136","136","136",80289,80335,46,"Backspace","Backspace","45","8","e","Remove/Cut"
"137","137","137",80335,80366,31,"Backspace","Backspace","44","8","v","Remove/Cut"
"138","138","138",80366,80396,30,"Backspace","Backspace","43","8","d","Remove/Cut"
"139","139","139",80396,80428,32,"Backspace","Backspace","42","7","a","Remove/Cut"
"140","140","140",80428,80460,32,"Backspace","Backspace","41","7"," ","Remove/Cut"
"141","141","141",80460,80492,32,"Backspace","Backspace","40","7","r","Remove/Cut"
"142","142","142",80492,80523,31,"Backspace","Backspace","39","7","i","Remove/Cut"
"143","143","143",80523,80555,32,"Backspace","Backspace","38","7","e","Remove/Cut"
"144","144","144",80555,80586,31,"Backspace","Backspace","37","7","h","Remove/Cut"
"145","145","145",80586,80618,32,"Backspace","Backspace","36","6","t","Remove/Cut"
"146","146","146",80618,80665,47,"Backspace","Backspace","35","6"," ","Remove/Cut"
"147","147","147",80665,80696,31,"Backspace","Backspace","34","6","n","Remove/Cut"
"148","148","148",80696,80727,31,"Backspace","Backspace","33","6","a","Remove/Cut"
"149","149","149",80727,80758,31,"Backspace","Backspace","32","6","h","Remove/Cut"
"150","150","150",80758,80792,34,"Backspace","Backspace","31","5","t","Remove/Cut"
"151","151","151",80792,80822,30,"Backspace","Backspace","30","5"," ","Remove/Cut"
"152","152","152",80822,80853,31,"Backspace","Backspace","29","5","r","Remove/Cut"
"153","153","153",80853,80884,31,"Backspace","Backspace","28","5","e","Remove/Cut"
"154","154","154",80884,80915,31,"Backspace","Backspace","27","5","t","Remove/Cut"
"155","155","155",80915,80947,32,"Backspace","Backspace","26","5","t","Remove/Cut"
"156","156","156",80947,80994,47,"Backspace","Backspace","25","5","e","Remove/Cut"
"157","157","157",80994,81025,31,"Backspace","Backspace","24","4","b","Remove/Cut"
"158","158","158",81025,81057,32,"Backspace","Backspace","23","4"," ","Remove/Cut"
"159","159","159",81057,81088,31,"Backspace","Backspace","22","4","e","Remove/Cut"
"160","160","160",81088,81120,32,"Backspace","Backspace","21","4","m","Remove/Cut"
