"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59513,59677,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65949,65949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66253,66343,90,"M","M","1","1","M","Input"
"4","4","4",66565,66644,79,"a","a","2","1","a","Input"
"5","5","5",66765,66845,80,"t","t","3","1","t","Input"
"6","6","6",66917,67021,104,"e","e","4","1","e","Input"
"7","7","7",67084,67181,97,"r","r","5","1","r","Input"
"8","8","8",67413,67484,71,"i","i","6","1","i","Input"
"9","9","9",68245,68300,55,"a","a","7","1","a","Input"
"10","10","10",68372,68469,97,"l","l","8","1","l","Input"
"11","11","11",68612,68700,88,"i","i","9","1","i","Input"
"12","12","12",68940,69005,65,"s","s","10","1","s","Input"
"13","13","13",69043,69125,82,"m","m","11","1","m","Input"
"14","14","14",69171,69285,114,"Space","Space","12","1"," ","Input"
"15","15","15",69309,69388,79,"c","c","13","2","c","Input"
"16","16","16",69557,69612,55,"a","a","14","2","a","Input"
"17","17","17",69677,69748,71,"n","n","15","2","n","Input"
"18","18","18",69813,69917,104,"Space","Space","16","2"," ","Input"
"19","19","19",69989,70092,103,"b","b","17","3","b","Input"
"20","20","20",70205,70301,96,"e","e","18","3","e","Input"
"21","21","21",70348,70467,119,"Space","Space","19","3"," ","Input"
"22","22","22",70540,70644,104,"v","v","20","4","v","Input"
"23","23","23",70869,70972,103,"i","i","21","4","i","Input"
"24","24","24",71061,71149,88,"e","e","22","4","e","Input"
"25","25","25",71229,71332,103,"w","w","23","4","w","Input"
"26","26","26",71397,71475,78,"e","e","24","4","e","Input"
"27","27","27",71540,71628,88,"d","d","25","4","d","Input"
"28","28","28",71709,71812,103,"Space","Space","26","4"," ","Input"
"29","29","29",71949,72053,104,"a","a","27","5","a","Input"
"30","30","30",72125,72180,55,"s","s","28","5","s","Input"
"31","31","31",72221,72308,87,"Space","Space","29","5"," ","Input"
"32","32","32",80861,80948,87,"t","t","30","6","t","Input"
"33","33","33",81020,81124,104,"h","h","31","6","h","Input"
"34","34","34",81126,81179,53,"e","e","32","6","e","Input"
"35","35","35",81261,81365,104,"Space","Space","33","6"," ","Input"
"36","36","36",81532,81605,73,"a","a","34","7","a","Input"
"37","37","37",81790,81852,62,"c","c","35","7","c","Input"
"38","38","38",82309,82356,47,"q","q","36","7","q","Input"
"39","39","39",82716,82812,96,"u","u","37","7","u","Input"
"40","40","40",82876,82965,89,"i","i","38","7","i","Input"
"41","41","41",83254,83309,55,"s","s","39","7","s","Input"
"42","42","42",83341,83420,79,"i","i","40","7","i","Input"
"43","43","43",83605,83644,39,"t","t","41","7","t","Input"
"44","44","44",83692,83796,104,"i","i","42","7","i","Input"
"45","45","45",83741,83869,128,"o","o","43","7","o","Input"
"46","46","46",84037,84140,103,"n","n","44","7","n","Input"
"47","47","47",84196,84317,121,"Space","Space","45","7"," ","Input"
"48","48","48",84515,84605,90,"o","o","46","8","o","Input"
"49","49","49",84637,84724,87,"f","f","47","8","f","Input"
"50","50","50",84781,84892,111,"Space","Space","48","8"," ","Input"
"51","51","51",84909,84964,55,"g","g","49","9","g","Input"
"52","52","52",85084,85156,72,"o","o","50","9","o","Input"
"53","53","53",85245,85325,80,"o","o","51","9","o","Input"
"54","54","54",85396,85492,96,"d","d","52","9","d","Input"
"55","55","55",85565,85660,95,"s","s","53","9","s","Input"
"56","56","56",85805,85916,111,"Space","Space","54","9"," ","Input"
"57","57","57",86109,86173,64,"f","f","55","10","f","Input"
"58","58","58",86229,86316,87,"o","o","56","10","o","Input"
"59","59","59",86319,86372,53,"r","r","57","10","r","Input"
"60","60","60",86477,86589,112,"Space","Space","58","10"," ","Input"
"61","61","61",90213,90363,150,"o","o","59","11","o","Input"
"62","62","62",90437,90548,111,"n","n","60","11","n","Input"
"63","63","63",90669,90740,71,"e","e","61","11","e","Input"
"64","64","64",91221,91333,112,"'","'","62","11","'","Input"
"65","65","65",91355,91420,65,"s","s","63","11","s","Input"
"66","66","66",91477,91588,111,"Space","Space","64","11"," ","Input"
"67","67","67",91620,91709,89,"s","s","65","12","s","Input"
"68","68","68",91829,91884,55,"e","e","66","12","e","Input"
"69","69","69",92069,92164,95,"l","l","67","12","l","Input"
"70","70","70",92205,92292,87,"f","f","68","12","f","Input"
"71","71","71",92629,92715,86,"-","-","69","12","-","Input"
"72","72","72",93124,93172,48,"f","f","70","12","f","Input"
"73","73","73",93213,93308,95,"u","u","71","12","u","Input"
"74","74","74",93812,93925,113,"l","l","72","12","l","Input"
"75","75","75",93997,94069,72,"l","l","73","12","l","Input"
"76","76","76",94949,95075,126,"Backspace","Backspace","72","12","l","Remove/Cut"
"77","77","77",96133,96196,63,"f","f","73","12","f","Input"
"78","78","78",96270,96348,78,"i","i","74","12","i","Input"
"79","79","79",96556,96629,73,"l","l","75","12","l","Input"
"80","80","80",96717,96805,88,"l","l","76","12","l","Input"
"81","81","81",96933,97020,87,"m","m","77","12","m","Input"
"82","82","82",97067,97148,81,"e","e","78","12","e","Input"
"83","83","83",97197,97261,64,"n","n","79","12","n","Input"
"84","84","84",97325,97365,40,"t","t","80","12","t","Input"
"85","85","85",97909,98004,95,".",".","81","12",".","Input"
"86","86","86",98381,98460,79,"Space","Space","82","12"," ","Input"
"87","87","87",109637,109637,0,"Shift","Shift","82","12","NoChange","Nonproduction"
"88","88","88",110173,110219,46,"T","T","83","13","T","Input"
"89","89","89",110429,110531,102,"o","o","84","13","o","Input"
"90","90","90",110565,110685,120,"Space","Space","85","13"," ","Input"
"91","91","91",110733,110829,96,"s","s","86","14","s","Input"
"92","92","92",110909,110980,71,"a","a","87","14","a","Input"
"93","93","93",111061,111180,119,"y","y","88","14","y","Input"
"94","94","94",111237,111348,111,"Space","Space","89","14"," ","Input"
"95","95","95",111373,111461,88,"t","t","90","15","t","Input"
"96","96","96",111563,111652,89,"h","h","91","15","h","Input"
"97","97","97",111724,111788,64,"a","a","92","15","a","Input"
"98","98","98",111813,111892,79,"t","t","93","15","t","Input"
"99","99","99",111917,112036,119,"Space","Space","94","15"," ","Input"
"100","100","100",112293,112372,79,"m","m","95","16","m","Input"
"101","101","101",112391,112468,77,"a","a","96","16","a","Input"
"102","102","102",112741,112828,87,"t","t","97","16","t","Input"
"103","103","103",113013,113116,103,"e","e","98","16","e","Input"
"104","104","104",113205,113276,71,"r","r","99","16","r","Input"
"105","105","105",113558,113644,86,"i","i","100","16","i","Input"
"106","106","106",113837,113892,55,"a","a","101","16","a","Input"
"107","107","107",113923,114005,82,"l","l","102","16","l","Input"
"108","108","108",114110,114197,87,"i","i","103","16","i","Input"
"109","109","109",114630,114691,61,"s","s","104","16","s","Input"
"110","110","110",114861,114949,88,"m","m","105","16","m","Input"
"111","111","111",115140,115244,104,"Space","Space","106","16"," ","Input"
"112","112","112",116165,116244,79,"i","i","107","17","i","Input"
"113","113","113",116301,116372,71,"s","s","108","17","s","Input"
"114","114","114",116436,116547,111,"Space","Space","109","17"," ","Input"
"115","115","115",116637,116717,80,"w","w","110","18","w","Input"
"116","116","116",116765,116852,87,"o","o","111","18","o","Input"
"117","117","117",116957,117036,79,"r","r","112","18","r","Input"
"118","118","118",117124,117212,88,"t","t","113","18","t","Input"
"119","119","119",117301,117413,112,"h","h","114","18","h","Input"
"120","120","120",117517,117604,87,"y","y","115","18","y","Input"
"121","121","121",117652,117765,113,"Space","Space","116","18"," ","Input"
"122","122","122",118245,118332,87,"o","o","117","19","o","Input"
"123","123","123",118334,118380,46,"f","f","118","19","f","Input"
"124","124","124",118404,118524,120,"Space","Space","119","19"," ","Input"
"125","125","125",118805,118900,95,"c","c","120","20","c","Input"
"126","126","126",119069,119140,71,"r","r","121","20","r","Input"
"127","127","127",119245,119324,79,"i","i","122","20","i","Input"
"128","128","128",119341,119396,55,"t","t","123","20","t","Input"
"129","129","129",119445,119526,81,"i","i","124","20","i","Input"
"130","130","130",119997,120077,80,"q","q","125","20","q","Input"
"131","131","131",120309,120388,79,"u","u","126","20","u","Input"
"132","132","132",120413,120483,70,"e","e","127","20","e","Input"
"133","133","133",120516,120620,104,"Space","Space","128","20"," ","Input"
"134","134","134",121701,121959,258,"ArrowLeft","ArrowLeft","127","20","NoChange","Nonproduction"
"135","135","135",121959,121978,19,"ArrowLeft","ArrowLeft","126","20","NoChange","Nonproduction"
"136","136","136",121978,121997,19,"ArrowLeft","ArrowLeft","125","20","NoChange","Nonproduction"
"137","137","137",121997,122017,20,"ArrowLeft","ArrowLeft","124","20","NoChange","Nonproduction"
"138","138","138",122017,122036,19,"ArrowLeft","ArrowLeft","123","20","NoChange","Nonproduction"
"139","139","139",122036,122055,19,"ArrowLeft","ArrowLeft","122","20","NoChange","Nonproduction"
"140","140","140",122055,122075,20,"ArrowLeft","ArrowLeft","121","20","NoChange","Nonproduction"
"141","141","141",122075,122094,19,"ArrowLeft","ArrowLeft","120","20","NoChange","Nonproduction"
"142","142","142",122094,122113,19,"ArrowLeft","ArrowLeft","119","20","NoChange","Nonproduction"
"143","143","143",122113,122133,20,"ArrowLeft","ArrowLeft","118","20","NoChange","Nonproduction"
"144","144","144",122133,122151,18,"ArrowLeft","ArrowLeft","117","20","NoChange","Nonproduction"
"145","145","145",122151,122171,20,"ArrowLeft","ArrowLeft","116","20","NoChange","Nonproduction"
"146","146","146",122171,122190,19,"ArrowLeft","ArrowLeft","115","20","NoChange","Nonproduction"
"147","147","147",122190,122209,19,"ArrowLeft","ArrowLeft","114","20","NoChange","Nonproduction"
"148","148","148",122209,122229,20,"ArrowLeft","ArrowLeft","113","20","NoChange","Nonproduction"
"149","149","149",122229,122246,17,"ArrowLeft","ArrowLeft","112","20","NoChange","Nonproduction"
"150","150","150",122246,122266,20,"ArrowLeft","ArrowLeft","111","20","NoChange","Nonproduction"
"151","151","151",122266,122285,19,"ArrowLeft","ArrowLeft","110","20","NoChange","Nonproduction"
"152","152","152",122285,122304,19,"ArrowLeft","ArrowLeft","109","20","NoChange","Nonproduction"
"153","153","153",122304,122324,20,"ArrowLeft","ArrowLeft","108","20","NoChange","Nonproduction"
"154","154","154",122324,122342,18,"ArrowLeft","ArrowLeft","107","20","NoChange","Nonproduction"
"155","155","155",122342,122362,20,"ArrowLeft","ArrowLeft","106","20","NoChange","Nonproduction"
"156","156","156",122362,122381,19,"ArrowLeft","ArrowLeft","105","20","NoChange","Nonproduction"
"157","157","157",122381,122400,19,"ArrowLeft","ArrowLeft","104","20","NoChange","Nonproduction"
"158","158","158",122400,122419,19,"ArrowLeft","ArrowLeft","103","20","NoChange","Nonproduction"
"159","159","159",122419,122438,19,"ArrowLeft","ArrowLeft","102","20","NoChange","Nonproduction"
"160","160","160",122438,122458,20,"ArrowLeft","ArrowLeft","101","20","NoChange","Nonproduction"
"161","161","161",122458,122477,19,"ArrowLeft","ArrowLeft","100","20","NoChange","Nonproduction"
"162","162","162",122477,122496,19,"ArrowLeft","ArrowLeft","99","20","NoChange","Nonproduction"
"163","163","163",122496,122515,19,"ArrowLeft","ArrowLeft","98","20","NoChange","Nonproduction"
"164","164","164",122515,122533,18,"ArrowLeft","ArrowLeft","97","20","NoChange","Nonproduction"
"165","165","165",122533,122553,20,"ArrowLeft","ArrowLeft","96","20","NoChange","Nonproduction"
"166","166","166",122553,122572,19,"ArrowLeft","ArrowLeft","95","20","NoChange","Nonproduction"
"167","167","167",122572,122592,20,"ArrowLeft","ArrowLeft","94","20","NoChange","Nonproduction"
"168","168","168",122592,122612,20,"ArrowLeft","ArrowLeft","93","20","NoChange","Nonproduction"
"169","169","169",122612,122631,19,"ArrowLeft","ArrowLeft","92","20","NoChange","Nonproduction"
"170","170","170",122631,122650,19,"ArrowLeft","ArrowLeft","91","20","NoChange","Nonproduction"
"171","171","171",122650,122668,18,"ArrowLeft","ArrowLeft","90","20","NoChange","Nonproduction"
"172","172","172",122668,122688,20,"ArrowLeft","ArrowLeft","89","20","NoChange","Nonproduction"
"173","173","173",122688,122707,19,"ArrowLeft","ArrowLeft","88","20","NoChange","Nonproduction"
"174","174","174",122707,122727,20,"ArrowLeft","ArrowLeft","87","20","NoChange","Nonproduction"
"175","175","175",122727,122746,19,"ArrowLeft","ArrowLeft","86","20","NoChange","Nonproduction"
"176","176","176",122746,122766,20,"ArrowLeft","ArrowLeft","85","20","NoChange","Nonproduction"
"177","177","177",122766,122783,17,"ArrowLeft","ArrowLeft","84","20","NoChange","Nonproduction"
"178","178","178",122783,122804,21,"ArrowLeft","ArrowLeft","83","20","NoChange","Nonproduction"
"179","179","179",122804,122804,0,"ArrowLeft","ArrowLeft","82","20","NoChange","Nonproduction"
"180","180","180",130150,130150,0,"Shift","Shift","82","20","NoChange","Nonproduction"
"181","181","181",130693,130819,126,"ArrowRight","ArrowRight","83","20","NoChange","Nonproduction"
"182","182","182",130933,131020,87,"ArrowRight","ArrowRight","84","20","NoChange","Nonproduction"
"183","183","183",131117,131228,111,"ArrowRight","ArrowRight","85","20","NoChange","Nonproduction"
"184","184","184",131317,131428,111,"ArrowRight","ArrowRight","86","20","NoChange","Nonproduction"
"185","185","185",132198,132259,61,"S","S","83","19","To s => S","Replace"
"186","186","186",132605,132724,119,"ArrowRight","ArrowRight","84","19","NoChange","Nonproduction"
"187","187","187",132808,132908,100,"ArrowRight","ArrowRight","85","19","NoChange","Nonproduction"
"188","188","188",133989,134084,95,"i","i","86","19","i","Input"
"189","189","189",134140,134228,88,"n","n","87","19","n","Input"
"190","190","190",134253,134308,55,"g","g","88","19","g","Input"
"191","191","191",134901,135159,258,"ArrowRight","ArrowRight","89","19","NoChange","Nonproduction"
"192","192","192",135159,135176,17,"ArrowRight","ArrowRight","90","19","NoChange","Nonproduction"
"193","193","193",135176,135197,21,"ArrowRight","ArrowRight","91","19","NoChange","Nonproduction"
"194","194","194",135197,135215,18,"ArrowRight","ArrowRight","92","19","NoChange","Nonproduction"
"195","195","195",135215,135234,19,"ArrowRight","ArrowRight","93","19","NoChange","Nonproduction"
"196","196","196",135234,135254,20,"ArrowRight","ArrowRight","94","19","NoChange","Nonproduction"
"197","197","197",135254,135272,18,"ArrowRight","ArrowRight","95","19","NoChange","Nonproduction"
"198","198","198",135272,135292,20,"ArrowRight","ArrowRight","96","19","NoChange","Nonproduction"
