,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
120,120,120,139808,139863,55,i,i,111,19,i,Input
121,121,121,139968,140063,95,a,a,112,19,a,Input
122,122,122,140192,140263,71,l,l,113,19,l,Input
123,123,123,140504,140567,63,i,i,114,19,i,Input
124,124,124,140760,140839,79,s,s,115,19,s,Input
125,125,125,141296,141359,63,m,m,116,19,m,Input
126,126,126,190767,190931,164,Leftclick,Leftclick,0,19,NoChange,Nonproduction
127,127,127,204135,204355,220,Leftclick,Leftclick,0,19,NoChange,Nonproduction
128,128,128,205521,205521,0,Control,Control,0,19,NoChange,Nonproduction
129,129,129,205897,206047,150,v,v,60,26,Should modern society be criticized for being materialistic?,Paste
130,130,130,208328,208407,79,Enter,Enter,61,26,\n,Input
131,131,131,208496,208559,63,Enter,Enter,62,26,\n,Input
132,132,132,222925,230826,7901,Leftclick,Leftclick,178,26,NoChange,Nonproduction
133,133,133,238200,238200,0,Shift,Shift,178,26,NoChange,Nonproduction
134,134,134,238359,238422,63,F,f,136,20,A question has been asked about materialism => F,Replace
135,135,135,238817,238911,94,o,o,137,20,o,Input
136,136,136,239169,239255,86,r,r,138,20,r,Input
137,137,137,239297,239367,70,Space,Space,139,20, ,Input
138,138,138,239529,239607,78,o,o,140,21,o,Input
139,139,139,239817,239911,94,t,t,141,21,t,Input
140,140,140,239977,240047,70,h,h,142,21,h,Input
141,141,141,240137,240231,94,e,e,143,21,e,Input
142,142,142,240345,240431,86,r,r,144,21,r,Input
143,143,143,240873,240959,86,s,s,145,21,s,Input
144,144,144,245041,245159,118,",",",",146,21,",",Input
145,145,145,245185,245271,86,Space,Space,147,21, ,Input
146,146,146,245641,245710,69,t,t,148,22,t,Input
147,147,147,245857,245935,78,h,h,149,22,h,Input
148,148,148,246081,246167,86,e,e,150,22,e,Input
149,149,149,246192,246254,62,Space,Space,151,22, ,Input
150,150,150,246367,246454,87,a,a,152,23,a,Input
151,151,151,247528,247599,71,c,c,153,23,c,Input
152,152,152,247905,247967,62,q,q,154,23,q,Input
153,153,153,248322,248447,125,u,u,155,23,u,Input
154,154,154,248553,248655,102,i,i,156,23,i,Input
155,155,155,249001,249079,78,r,r,157,23,r,Input
156,156,156,249600,249671,71,i,i,158,23,i,Input
157,157,157,249865,249927,62,n,n,159,23,n,Input
158,158,158,250105,250175,70,g,g,160,23,g,Input
159,159,159,250241,250303,62,Space,Space,161,23, ,Input
160,160,160,250641,250719,78,o,o,162,24,o,Input
161,161,161,251049,251127,78,f,f,163,24,f,Input
162,162,162,251161,251231,70,Space,Space,164,24, ,Input
163,163,163,251441,251511,70,m,m,165,25,m,Input
164,164,164,251721,251791,70,o,o,166,25,o,Input
165,165,165,252009,252079,70,n,n,167,25,n,Input
166,166,166,252305,252375,70,e,e,168,25,e,Input
167,167,167,252553,252631,78,y,y,169,25,y,Input
168,168,168,252673,252742,69,Space,Space,170,25, ,Input
169,169,169,252889,252975,86,a,a,171,26,a,Input
170,170,170,253129,253215,86,n,n,172,26,n,Input
171,171,171,253329,253431,102,d,d,173,26,d,Input
172,172,172,253505,253559,54,Space,Space,174,26, ,Input
173,173,173,254001,254071,70,p,p,175,27,p,Input
174,174,174,254201,254263,62,o,o,176,27,o,Input
175,175,175,254417,254487,70,s,s,177,27,s,Input
176,176,176,254585,254638,53,s,s,178,27,s,Input
177,177,177,254753,254830,77,e,e,179,27,e,Input
178,178,178,254985,255046,61,s,s,180,27,s,Input
179,179,179,255153,255206,53,s,s,181,27,s,Input
180,180,180,255305,255414,109,i,i,182,27,i,Input
181,181,181,255409,255502,93,o,o,183,27,o,Input
182,182,182,255689,255767,78,n,n,184,27,n,Input
183,183,183,255880,255958,78,s,s,185,27,s,Input
184,184,184,256025,256086,61,Space,Space,186,27, ,Input
185,185,185,257233,257294,61,g,g,187,28,g,Input
186,186,186,257721,257790,69,i,i,188,28,i,Input
187,187,187,258089,258158,69,v,v,189,28,v,Input
188,188,188,258273,258350,77,e,e,190,28,e,Input
189,189,189,258522,258598,76,s,s,191,28,s,Input
190,190,190,258745,258822,77,Space,Space,192,28, ,Input
191,191,191,259745,259814,69,m,m,193,29,m,Input
192,192,192,259969,260022,53,e,e,194,29,e,Input
193,193,193,260201,260278,77,a,a,195,29,a,Input
194,194,194,260377,260438,61,n,n,196,29,n,Input
195,195,195,260697,260758,61,i,i,197,29,i,Input
196,196,196,260945,261030,85,n,n,198,29,n,Input
197,197,197,261233,261302,69,g,g,199,29,g,Input
198,198,198,262329,262414,85,Space,Space,200,29, ,Input
199,199,199,263145,263222,77,t,t,201,30,t,Input
200,200,200,263473,263558,85,o,o,202,30,o,Input
201,201,201,268129,268230,101,t,t,203,30,t,Input
202,202,202,268329,268414,85,h,h,204,30,h,Input
203,203,203,268930,269030,100,e,e,205,30,e,Input
204,204,204,269265,269334,69,i,i,206,30,i,Input
205,205,205,269417,269494,77,r,r,207,30,r,Input
206,206,206,269561,269630,69,Space,Space,208,30, ,Input
207,207,207,269857,269926,69,l,l,209,31,l,Input
208,208,208,270073,270142,69,i,i,210,31,i,Input
209,209,209,270425,270494,69,f,f,211,31,f,Input
210,210,210,270705,270774,69,e,e,212,31,e,Input
211,211,211,275383,275570,187,Leftclick,Leftclick,186,31,NoChange,Nonproduction
212,212,212,276657,276734,77,i,i,187,31,i,Input
213,213,213,276905,277006,101,s,s,188,31,s,Input
214,214,214,277105,277182,77,Space,Space,189,32, ,Input
215,215,215,277281,277358,77,a,a,190,32,a,Input
216,216,216,277401,277478,77,Space,Space,191,33, ,Input
217,217,217,277697,277766,69,b,b,192,33,b,Input
218,218,218,277840,277918,78,a,a,193,33,a,Input
219,219,219,278081,278158,77,s,s,194,33,s,Input
220,220,220,278273,278350,77,i,i,195,33,i,Input
221,221,221,278569,278654,85,c,c,196,33,c,Input
222,222,222,278753,278822,69,Space,Space,197,34, ,Input
223,223,223,280178,280254,76,n,n,198,34,n,Input
224,224,224,280401,280486,85,e,e,199,34,e,Input
225,225,225,280713,280798,85,c,c,200,34,c,Input
226,226,226,281145,281214,69,e,e,201,34,e,Input
227,227,227,281409,281478,69,s,s,202,34,s,Input
228,228,228,281577,281654,77,s,s,203,34,s,Input
229,229,229,281729,281790,61,i,i,204,34,i,Input
230,230,230,281961,282038,77,t,t,205,34,t,Input
231,231,231,282153,282222,69,y,y,206,34,y,Input
232,232,232,282449,282534,85,Space,Space,207,35, ,Input
233,233,233,282665,282742,77,f,f,208,35,f,Input
234,234,234,282817,282894,77,o,o,209,35,o,Input
235,235,235,282969,283062,93,r,r,210,35,r,Input
236,236,236,283121,283174,53,Space,Space,211,36, ,Input
237,237,237,283633,283702,69,s,s,212,36,s,Input
238,238,238,284009,284078,69,u,u,213,36,u,Input
239,239,239,284601,284670,69,r,r,214,36,r,Input
240,240,240,284897,284950,53,v,v,215,36,v,Input
241,241,241,285337,285382,45,u,u,216,36,u,Input
242,242,242,285342,285398,56,i,i,217,36,i,Input
243,243,243,285721,285798,77,v,v,218,36,v,Input
244,244,244,285985,286046,61,a,a,219,36,a,Input
245,245,245,286009,286014,5,s,s,220,36,s,Input
246,246,246,286167,286238,71,l,l,221,36,l,Input
247,247,247,287281,287358,77,Space,Space,222,37, ,Input
248,248,248,290151,290338,187,Leftclick,Leftclick,216,37,NoChange,Nonproduction
249,249,249,291354,291438,84,Backspace,Backspace,215,37,u,Remove/Cut
250,250,250,294607,294794,187,Leftclick,Leftclick,219,37,NoChange,Nonproduction
251,251,251,295865,295926,61,Backspace,Backspace,218,37,s,Remove/Cut
252,252,252,299647,299818,171,Leftclick,Leftclick,225,37,NoChange,Nonproduction
253,253,253,301007,301141,134,Space,Space,226,37, ,Input
254,254,254,301231,301341,110,a,a,227,38,a,Input
255,255,255,301487,301565,78,n,n,228,38,n,Input
256,256,256,301696,301766,70,d,d,229,38,d,Input
257,257,257,308248,308318,70,Backspace,Backspace,228,38,d,Remove/Cut
258,258,258,308440,308502,62,Backspace,Backspace,227,38,n,Remove/Cut
259,259,259,308609,308678,69,Backspace,Backspace,226,37,a,Remove/Cut
260,260,260,308936,309045,109,Backspace,Backspace,225,37, ,Remove/Cut
261,261,261,315392,315601,209,Leftclick,Leftclick,220,37,NoChange,Nonproduction
262,262,262,317425,317534,109,a,a,221,37,a,Input
263,263,263,317665,317749,84,n,n,222,37,n,Input
264,264,264,317881,317966,85,d,d,223,37,d,Input
265,265,265,318064,318133,69,Space,Space,224,38, ,Input
266,266,266,318488,318550,62,g,g,225,38,g,Input
267,267,267,318969,319029,60,i,i,226,38,i,Input
268,268,268,319393,319461,68,v,v,227,38,v,Input
269,269,269,319616,319693,77,e,e,228,38,e,Input
270,270,270,319888,319965,77,s,s,229,38,s,Input
271,271,271,320449,320541,92,Space,Space,230,39, ,Input
272,272,272,320737,320813,76,a,a,231,39,a,Input
273,273,273,321025,321093,68,Space,Space,232,40, ,Input
274,274,274,333080,333080,0,Leftclick,Leftclick,245,40,NoChange,Nonproduction
275,275,275,334777,334877,100,a,a,239,40,meaning => a,Replace
276,276,276,334968,335069,101,Space,Space,240,40, ,Input
277,277,277,335169,335261,92,c,c,241,41,c,Input
278,278,278,335424,335501,77,e,e,242,41,e,Input
279,279,279,335616,335677,61,r,r,243,41,r,Input
280,280,280,335808,335877,69,t,t,244,41,t,Input
281,281,281,336072,336165,93,a,a,245,41,a,Input
282,282,282,336232,336285,53,i,i,246,41,i,Input
283,283,283,336488,336541,53,n,n,247,41,n,Input
284,284,284,339799,340001,202,Leftclick,Leftclick,250,41,NoChange,Nonproduction
285,285,285,341057,341133,76,Space,Space,251,42, ,Input
286,286,286,344000,344137,137,Leftclick,Leftclick,261,42,NoChange,Nonproduction
287,287,287,345401,345453,52,.,.,262,42,.,Input
288,288,288,361008,365640,4632,Leftclick,Leftclick,230,42,NoChange,Nonproduction
289,289,289,367310,367521,211,Leftclick,Leftclick,248,42,NoChange,Nonproduction
290,290,290,368592,368677,85,p,p,249,42,p,Input
291,291,291,369025,369101,76,u,u,250,42,u,Input
292,292,292,369488,369573,85,r,r,251,42,r,Input
293,293,293,369798,369869,71,p,p,252,42,p,Input
294,294,294,370000,370069,69,o,o,253,42,o,Input
295,295,295,370400,370493,93,s,s,254,42,s,Input
296,296,296,370672,370741,69,e,e,255,42,e,Input
297,297,297,371786,371917,131,Space,Space,256,43, ,Input
298,298,298,380751,383152,2401,Leftclick,Leftclick,145,43,NoChange,Nonproduction
299,299,299,384162,384245,83,m,m,140,43,others => m,Replace
300,300,300,384376,384484,108,a,a,141,43,a,Input
301,301,301,384640,384717,77,n,n,142,43,n,Input
302,302,302,385240,385309,69,y,y,143,43,y,Input
303,303,303,400143,405616,5473,Leftclick,Leftclick,235,43,NoChange,Nonproduction
304,304,304,407078,407148,70,Backspace,Backspace,223,41,ives a gives,Remove/Cut
305,305,305,407246,407316,70,Backspace,Backspace,222,40,g,Remove/Cut
306,306,306,407470,407564,94,c,c,223,41,c,Input
307,307,307,407766,407852,86,a,a,224,41,a,Input
308,308,308,407966,408044,78,n,n,225,41,n,Input
309,309,309,408206,408276,70,Space,Space,226,41, ,Input
310,310,310,408478,408548,70,g,g,227,42,g,Input
311,311,311,408934,409004,70,i,i,228,42,i,Input
312,312,312,409310,409380,70,v,v,229,42,v,Input
313,313,313,409550,409612,62,e,e,230,42,e,Input
314,314,314,434865,436537,1672,Leftclick,Leftclick,143,42,NoChange,Nonproduction
315,315,315,437346,437437,91,o,o,141,42,any => o,Replace
316,316,316,437641,437733,92,s,s,142,42,s,Input
317,317,317,437897,437981,84,t,t,143,42,t,Input
318,318,318,438033,438101,68,Space,Space,144,42, ,Input
319,319,319,438505,438581,76,p,p,145,43,p,Input
320,320,320,439210,439301,91,e,e,146,43,e,Input
321,321,321,439449,439525,76,o,o,147,43,o,Input
322,322,322,439657,439733,76,p,p,148,43,p,Input
323,323,323,439857,439933,76,l,l,149,43,l,Input
324,324,324,440097,440173,76,e,e,150,43,e,Input
325,325,325,448449,448641,192,Leftclick,Leftclick,229,43,NoChange,Nonproduction
326,326,326,451713,451813,100,f,f,230,43,f,Input
327,327,327,452026,452117,91,o,o,231,43,o,Input
328,328,328,452249,452349,100,r,r,232,43,r,Input
329,329,329,452394,452453,59,Space,Space,233,44, ,Input
330,330,330,452657,452733,76,m,m,234,44,m,Input
331,331,331,452834,452925,91,a,a,235,44,a,Input
332,332,332,453090,453173,83,n,n,236,44,n,Input
333,333,333,453546,453613,67,y,y,237,44,y,Input
334,334,334,455666,455781,115,",",",",238,44,",",Input
335,335,335,455826,455909,83,Space,Space,239,45, ,Input
336,336,336,456327,456397,70,t,t,240,45,t,Input
337,337,337,456537,456613,76,h,h,241,45,h,Input
338,338,338,456761,456853,92,e,e,242,45,e,Input
339,339,339,456890,456941,51,Space,Space,243,46, ,Input
340,340,340,457602,457669,67,p,p,244,46,p,Input
341,341,341,457898,457973,75,u,u,245,46,u,Input
342,342,342,458146,458229,83,r,r,246,46,r,Input
343,343,343,458675,458757,82,s,s,247,46,s,Input
344,344,344,459025,459149,124,u,u,248,46,u,Input
345,345,345,459122,459229,107,i,i,249,46,i,Input
346,346,346,459594,459669,75,t,t,250,46,t,Input
347,347,347,460599,460685,86,Space,Space,251,47, ,Input
348,348,348,461079,461165,86,o,o,252,47,o,Input
349,349,349,461538,461645,107,f,f,253,47,f,Input
350,350,350,461858,461949,91,Space,Space,254,48, ,Input
351,351,351,464226,464301,75,m,m,255,48,m,Input
352,352,352,464466,464557,91,a,a,256,48,a,Input
353,353,353,464850,464949,99,t,t,257,48,t,Input
354,354,354,465122,465197,75,e,e,258,48,e,Input
355,355,355,465306,465381,75,r,r,259,48,r,Input
356,356,356,465506,465573,67,i,i,260,48,i,Input
357,357,357,465698,465781,83,a,a,261,48,a,Input
358,358,358,465954,466061,107,l,l,262,48,l,Input
359,359,359,466093,466165,72,Space,Space,263,49, ,Input
360,360,360,466370,466453,83,t,t,264,49,t,Input
361,361,361,466498,466557,59,h,h,265,49,h,Input
362,362,362,466866,466941,75,i,i,266,49,i,Input
363,363,363,467178,467245,67,n,n,267,49,n,Input
364,364,364,467481,467548,67,g,g,268,49,g,Input
365,365,365,468426,468509,83,s,s,269,49,s,Input
366,366,366,469643,469757,114,Space,Space,270,50, ,Input
367,367,367,475464,475617,153,Leftclick,Leftclick,311,50,NoChange,Nonproduction
368,368,368,487754,487852,98,Space,Space,312,50, ,Input
369,369,369,487953,488004,51,Space,Space,313,50, ,Input
370,370,370,488161,488161,0,Shift,Shift,313,50,NoChange,Nonproduction
371,371,371,488369,488420,51,S,S,314,51,S,Input
372,372,372,488817,488908,91,o,o,315,51,o,Input
373,373,373,489705,489780,75,Space,Space,316,51, ,Input
374,374,374,489929,489988,59,m,m,317,52,m,Input
375,375,375,490105,490180,75,a,a,318,52,a,Input
376,376,376,490433,490532,99,t,t,319,52,t,Input
377,377,377,490697,490772,75,e,e,320,52,e,Input
378,378,378,490873,490948,75,r,r,321,52,r,Input
379,379,379,491049,491108,59,i,i,322,52,i,Input
380,380,380,491249,491332,83,a,a,323,52,a,Input
381,381,381,491505,491580,75,l,l,324,52,l,Input
382,382,382,491761,491828,67,i,i,325,52,i,Input
383,383,383,492142,492212,70,s,s,326,52,s,Input
384,384,384,492457,492532,75,n,n,327,52,n,Input
385,385,385,493121,493188,67,Backspace,Backspace,326,52,n,Remove/Cut
386,386,386,493505,493572,67,m,m,327,52,m,Input
387,387,387,494553,494620,67,Space,Space,328,52, ,Input
388,388,388,496041,496116,75,b,b,329,53,b,Input
389,389,389,496217,496300,83,e,e,330,53,e,Input
390,390,390,496473,496548,75,c,c,331,53,c,Input
391,391,391,496737,496804,67,o,o,332,53,o,Input
392,392,392,497001,497068,67,m,m,333,53,m,Input
393,393,393,497433,497500,67,e,e,334,53,e,Input
394,394,394,497673,497740,67,s,s,335,53,s,Input
395,395,395,497834,497908,74,Space,Space,336,53, ,Input
396,396,396,497993,498076,83,a,a,337,54,a,Input
397,397,397,498137,498204,67,Space,Space,338,54, ,Input
398,398,398,498617,498684,67,b,b,339,55,b,Input
399,399,399,498777,498860,83,a,a,340,55,a,Input
400,400,400,499025,499092,67,s,s,341,55,s,Input
401,401,401,499241,499316,75,i,i,342,55,i,Input
402,402,402,499447,499540,93,c,c,343,55,c,Input
403,403,403,499593,499644,51,Space,Space,344,55, ,Input
404,404,404,499943,500004,61,f,f,345,56,f,Input
405,405,405,500073,500164,91,a,a,346,56,a,Input
406,406,406,500278,500332,54,c,c,347,56,c,Input
407,407,407,500713,500780,67,t,t,348,56,t,Input
408,408,408,500873,500932,59,Space,Space,349,56, ,Input
409,409,409,501273,501340,67,o,o,350,57,o,Input
410,410,410,501545,501620,75,f,f,351,57,f,Input
411,411,411,501657,501716,59,Space,Space,352,57, ,Input
412,412,412,502305,502380,75,l,l,353,58,l,Input
413,413,413,502553,502612,59,i,i,354,58,i,Input
414,414,414,502889,502972,83,f,f,355,58,f,Input
415,415,415,503185,503260,75,e,e,356,58,e,Input
416,416,416,503433,503500,67,Space,Space,357,58, ,Input
417,417,417,505977,506044,67,a,a,358,59,a,Input
418,418,418,506177,506275,98,s,s,359,59,s,Input
419,419,419,506377,506452,75,Space,Space,360,59, ,Input
420,420,420,506689,506764,75,w,w,361,60,w,Input
421,421,421,506881,506956,75,e,e,362,60,e,Input
422,422,422,506977,507044,67,Space,Space,363,60, ,Input
423,423,423,511130,511220,90,e,e,364,61,e,Input
424,424,424,511433,511516,83,x,x,365,61,x,Input
425,425,425,511745,511820,75,i,i,366,61,i,Input
426,426,426,511969,512044,75,s,s,367,61,s,Input
427,427,427,512289,512364,75,t,t,368,61,t,Input
428,428,428,512457,512516,59,Space,Space,369,61, ,Input
429,429,429,512833,512892,59,i,i,370,62,i,Input
430,430,430,513081,513156,75,n,n,371,62,n,Input
431,431,431,513217,513300,83,Space,Space,372,62, ,Input
432,432,432,513433,513508,75,a,a,373,63,a,Input
433,433,433,513545,513604,59,Space,Space,374,63, ,Input
434,434,434,513969,514028,59,p,p,375,64,p,Input
435,435,435,514321,514387,66,h,h,376,64,h,Input
436,436,436,514529,514580,51,y,y,377,64,y,Input
437,437,437,514825,514900,75,s,s,378,64,s,Input
438,438,438,515081,515148,67,i,i,379,64,i,Input
439,439,439,515265,515356,91,c,c,380,64,c,Input
440,440,440,515545,515612,67,a,a,381,64,a,Input
441,441,441,515681,515756,75,l,l,382,64,l,Input
442,442,442,515793,515868,75,Space,Space,383,64, ,Input
443,443,443,516121,516196,75,w,w,384,65,w,Input
444,444,444,516329,516404,75,o,o,385,65,o,Input
445,445,445,516761,516836,75,r,r,386,65,r,Input
446,446,446,517062,517131,69,l,l,387,65,l,Input
447,447,447,517425,517500,75,d,d,388,65,d,Input
448,448,448,517857,517916,59,.,.,389,65,.,Input
449,449,449,527306,527372,66,Space,Space,390,65, ,Input
450,450,450,527457,527516,59,Space,Space,391,65, ,Input
451,451,451,527641,527641,0,Shift,Shift,391,65,NoChange,Nonproduction
452,452,452,527841,527892,51,T,t,392,66,T,Input
453,453,453,528033,528100,67,h,h,393,66,h,Input
454,454,454,528161,528252,91,e,e,394,66,e,Input
455,455,455,528297,528372,75,Space,Space,395,66, ,Input
456,456,456,528513,528596,83,q,q,396,67,q,Input
457,457,457,528833,528916,83,u,u,397,67,u,Input
458,458,458,529185,529260,75,e,e,398,67,e,Input
459,459,459,529409,529484,75,s,s,399,67,s,Input
460,460,460,529689,529771,82,t,t,400,67,t,Input
461,461,461,529905,530068,163,i,i,401,67,i,Input
462,462,462,530049,530140,91,o,o,402,67,o,Input
463,463,463,530401,530484,83,n,n,403,67,n,Input
464,464,464,530593,530660,67,Space,Space,404,67, ,Input
465,465,465,531265,531332,67,p,p,405,68,p,Input
466,466,466,531465,531524,59,o,o,406,68,o,Input
467,467,467,531665,531740,75,s,s,407,68,s,Input
468,468,468,531913,531980,67,e,e,408,68,e,Input
469,469,469,532129,532204,75,d,d,409,68,d,Input
470,470,470,538986,539084,98,",",",",410,68,",",Input
471,471,471,539105,539188,83,Space,Space,411,68, ,Input
472,472,472,540143,540251,108,Backspace,Backspace,410,68, ,Remove/Cut
473,473,473,540745,540812,67,Backspace,Backspace,409,68,",",Remove/Cut
474,474,474,541274,541372,98,Space,Space,410,68, ,Input
475,475,475,541882,541956,74,h,h,411,69,h,Input
476,476,476,542130,542228,98,e,e,412,69,e,Input
477,477,477,542354,542420,66,r,r,413,69,r,Input
478,478,478,542594,542676,82,e,e,414,69,e,Input
479,479,479,543090,543180,90,",",",",415,69,",",Input
480,480,480,543224,543292,68,Space,Space,416,69, ,Input
481,481,481,543634,543684,50,h,h,417,70,h,Input
482,482,482,544106,544172,66,o,o,418,70,o,Input
483,483,483,544410,544500,90,w,w,419,70,w,Input
484,484,484,544666,544740,74,e,e,420,70,e,Input
485,485,485,544997,545068,71,v,v,421,70,v,Input
486,486,486,545282,545356,74,e,e,422,70,e,Input
487,487,487,545490,545564,74,r,r,423,70,r,Input
