"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1339,1431,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",119775,119903,128,"w","w","1","1","w","Input"
"3","3","3",119781,120078,297,"e","e","2","1","e","Input"
"4","4","4",119943,120038,95,"r","r","3","1","r","Input"
"5","5","5",121166,121301,135,"Backspace","Backspace","2","1","r","Remove/Cut"
"6","6","6",121234,121374,140,"Space","Space","3","1"," ","Input"
"7","7","7",121974,122102,128,"a","a","4","2","a","Input"
"8","8","8",122374,122542,168,"r","r","5","2","r","Input"
"9","9","9",122509,122678,169,"e","e","6","2","e","Input"
"10","10","10",122798,122981,183,"Space","Space","7","2"," ","Input"
"11","11","11",123262,123382,120,"c","c","8","3","c","Input"
"12","12","12",123589,123662,73,"u","u","9","3","u","Input"
"13","13","13",123806,123894,88,"r","r","10","3","r","Input"
"14","14","14",123965,124079,114,"r","r","11","3","r","Input"
"15","15","15",124278,124461,183,"e","e","12","3","e","Input"
"16","16","16",124653,124757,104,"n","n","13","3","n","Input"
"17","17","17",124845,124950,105,"t","t","14","3","t","Input"
"18","18","18",125446,125582,136,"l","l","15","3","l","Input"
"19","19","19",125634,125742,108,"y","y","16","3","y","Input"
"20","20","20",126117,126237,120,"Space","Space","17","3"," ","Input"
"21","21","21",127119,127246,127,"l","l","18","4","l","Input"
"22","22","22",127373,127526,153,"i","i","19","4","i","Input"
"23","23","23",127646,127813,167,"b","b","20","4","b","Input"
"24","24","24",128350,128501,151,"=","=","21","4","=","Input"
"25","25","25",128493,128634,141,"v","v","22","4","v","Input"
"26","26","26",128749,128886,137,"i","i","23","4","i","Input"
"27","27","27",128966,129093,127,"g","g","24","4","g","Input"
"28","28","28",130198,130301,103,"Backspace","Backspace","23","4","g","Remove/Cut"
"29","29","29",130405,130446,41,"Backspace","Backspace","22","4","i","Remove/Cut"
"30","30","30",130565,130645,80,"Backspace","Backspace","21","4","v","Remove/Cut"
"31","31","31",130757,130834,77,"Backspace","Backspace","20","4","=","Remove/Cut"
"32","32","32",130941,131013,72,"Backspace","Backspace","19","4","b","Remove/Cut"
"33","33","33",131127,131234,107,"Backspace","Backspace","18","4","i","Remove/Cut"
"34","34","34",132469,132597,128,"i","i","19","4","i","Input"
"35","35","35",132869,132982,113,"v","v","20","4","v","Input"
"36","36","36",133038,133245,207,"i","i","21","4","i","Input"
"37","37","37",133235,133421,186,"n","n","22","4","n","Input"
"38","38","38",133398,133525,127,"g","g","23","4","g","Input"
"39","39","39",133589,133765,176,"Space","Space","24","4"," ","Input"
"40","40","40",133777,133942,165,"i","i","25","5","i","Input"
"41","41","41",134037,134213,176,"n","n","26","5","n","Input"
"42","42","42",134301,134434,133,"Space","Space","27","5"," ","Input"
"43","43","43",134501,134654,153,"a","a","28","6","a","Input"
"44","44","44",134669,134773,104,"Space","Space","29","6"," ","Input"
"45","45","45",135877,136062,185,"w","w","30","7","w","Input"
"46","46","46",136261,136397,136,"o","o","31","7","o","Input"
"47","47","47",136597,136701,104,"r","r","32","7","r","Input"
"48","48","48",136902,137044,142,"l","l","33","7","l","Input"
"49","49","49",137381,137549,168,"d","d","34","7","d","Input"
"50","50","50",137598,137834,236,"Space","Space","35","7"," ","Input"
"51","51","51",138005,138149,144,"w","w","36","8","w","Input"
"52","52","52",138198,138366,168,"h","h","37","8","h","Input"
"53","53","53",138372,138557,185,"i","i","38","8","i","Input"
"54","54","54",138942,139077,135,"c","c","39","8","c","Input"
"55","55","55",139378,139485,107,"h","h","40","8","h","Input"
"56","56","56",139589,139773,184,"Space","Space","41","8"," ","Input"
"57","57","57",139765,139949,184,"i","i","42","9","i","Input"
"58","58","58",140109,140269,160,"s","s","43","9","s","Input"
"59","59","59",140293,140497,204,"Space","Space","44","9"," ","Input"
"60","60","60",140533,140621,88,"c","c","45","10","c","Input"
"61","61","61",140757,140941,184,"r","r","46","10","r","Input"
"62","62","62",140933,141109,176,"a","a","47","10","a","Input"
"63","63","63",141685,141821,136,"z","z","48","10","z","Input"
"64","64","64",142109,142269,160,"y","y","49","10","y","Input"
"65","65","65",142276,142422,146,"Space","Space","50","10"," ","Input"
"66","66","66",142469,142667,198,"a","a","51","11","a","Input"
"67","67","67",142796,142949,153,"n","n","52","11","n","Input"
"68","68","68",143005,143149,144,"d","d","53","11","d","Input"
"69","69","69",143189,143333,144,"Space","Space","54","11"," ","Input"
"70","70","70",143573,143733,160,"w","w","55","12","w","Input"
"71","71","71",143853,144013,160,"i","i","56","12","i","Input"
"72","72","72",144485,144669,184,"l","l","57","12","l","Input"
"73","73","73",144693,144877,184,"d","d","58","12","d","Input"
