"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",867,980,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1955,2047,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26150,26150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26257,26345,88,"H","h","1","1","H","Input"
"5","5","5",26398,26515,117,"a","a","2","1","a","Input"
"6","6","6",26707,26759,52,"p","p","3","1","p","Input"
"7","7","7",26857,27048,191,"p","p","4","1","p","Input"
"8","8","8",26958,27110,152,"i","i","5","1","i","Input"
"9","9","9",27036,27158,122,"n","n","6","1","n","Input"
"10","10","10",27204,27279,75,"e","e","7","1","e","Input"
"11","11","11",27340,27420,80,"s","s","8","1","s","Input"
"12","12","12",27491,27577,86,"s","s","9","1","s","Input"
"13","13","13",27589,27666,77,"Space","Space","10","1"," ","Input"
"14","14","14",27781,27846,65,"i","i","11","2","i","Input"
"15","15","15",27892,27987,95,"s","s","12","2","s","Input"
"16","16","16",27981,28059,78,"Space","Space","13","2"," ","Input"
"17","17","17",28842,28943,101,"a","a","14","3","a","Input"
"18","18","18",28935,29016,81,"Space","Space","15","3"," ","Input"
"19","19","19",29253,29341,88,"f","f","16","4","f","Input"
"20","20","20",29395,29472,77,"l","l","17","4","l","Input"
"21","21","21",29566,29610,44,"e","e","18","4","e","Input"
"22","22","22",29716,29826,110,"e","e","19","4","e","Input"
"23","23","23",31443,31518,75,"t","t","20","4","t","Input"
"24","24","24",31535,31667,132,"i","i","21","4","i","Input"
"25","25","25",31598,31703,105,"n","n","22","4","n","Input"
"26","26","26",31710,31781,71,"g","g","23","4","g","Input"
"27","27","27",31783,31885,102,"Space","Space","24","4"," ","Input"
"28","28","28",31939,32031,92,"a","a","25","5","a","Input"
"29","29","29",32026,32087,61,"n","n","26","5","n","Input"
"30","30","30",32127,32197,70,"Space","Space","27","5"," ","Input"
"31","31","31",34135,34243,108,"a","a","28","6","a","Input"
"32","32","32",34351,34421,70,"t","t","29","6","t","Input"
"33","33","33",34496,34676,180,"t","t","30","6","t","Input"
