"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",706,780,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1373,1482,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",21448,21548,100,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",28819,28958,139,"M","m","1","1","M","Input"
"5","5","5",28929,29035,106,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",29036,29102,66,"a","a","2","1","a","Input"
"7","7","7",29248,29322,74,"t","t","3","1","t","Input"
"8","8","8",29571,29661,90,"e","e","4","1","e","Input"
"9","9","9",29606,29720,114,"r","r","5","1","r","Input"
"10","10","10",29775,29839,64,"i","i","6","1","i","Input"
"11","11","11",29992,30078,86,"a","a","7","1","a","Input"
"12","12","12",30086,30176,90,"l","l","8","1","l","Input"
"13","13","13",30495,30572,77,"i","i","9","1","i","Input"
"14","14","14",30581,30670,89,"s","s","10","1","s","Input"
"15","15","15",30703,30772,69,"m","m","11","1","m","Input"
"16","16","16",30868,30941,73,"Space","Space","12","1"," ","Input"
"17","17","17",31074,31151,77,"i","i","13","2","i","Input"
"18","18","18",31248,31322,74,"n","n","14","2","n","Input"
"19","19","19",31405,31469,64,"Space","Space","15","2"," ","Input"
"20","20","20",31585,31652,67,"m","m","16","3","m","Input"
"21","21","21",31771,31855,84,"o","o","17","3","o","Input"
"22","22","22",31889,31910,21,"d","d","18","3","d","Input"
"23","23","23",32044,32146,102,"e","e","19","3","e","Input"
"24","24","24",32100,32204,104,"r","r","20","3","r","Input"
"25","25","25",32207,32281,74,"n","n","21","3","n","Input"
"26","26","26",32381,32452,71,"Space","Space","22","3"," ","Input"
"27","27","27",32472,32552,80,"s","s","23","4","s","Input"
"28","28","28",32600,32673,73,"o","o","24","4","o","Input"
"29","29","29",32675,32750,75,"c","c","25","4","c","Input"
"30","30","30",32785,32861,76,"i","i","26","4","i","Input"
"31","31","31",33427,33474,47,"e","e","27","4","e","Input"
"32","32","32",33708,33789,81,"t","t","28","4","t","Input"
"33","33","33",33893,33960,67,"y","y","29","4","y","Input"
"34","34","34",33990,34082,92,"Space","Space","30","4"," ","Input"
"35","35","35",37822,37898,76,"Backspace","Backspace","29","4"," ","Remove/Cut"
"36","36","36",38142,38216,74,",",",","30","4",",","Input"
"37","37","37",38296,38382,86,"Space","Space","31","4"," ","Input"
"38","38","38",38369,38433,64,"e","e","32","5","e","Input"
"39","39","39",38510,38594,84,"s","s","33","5","s","Input"
"40","40","40",38582,38656,74,"p","p","34","5","p","Input"
"41","41","41",38765,38841,76,"e","e","35","5","e","Input"
"42","42","42",39065,39136,71,"c","c","36","5","c","Input"
"43","43","43",39158,39232,74,"i","i","37","5","i","Input"
"44","44","44",39399,39460,61,"l","l","38","5","l","Input"
"45","45","45",39691,39748,57,"Backspace","Backspace","37","5","l","Remove/Cut"
"46","46","46",39758,39830,72,"a","a","38","5","a","Input"
"47","47","47",39874,39929,55,"l","l","39","5","l","Input"
"48","48","48",39990,40064,74,"l","l","40","5","l","Input"
"49","49","49",40097,40171,74,"y","y","41","5","y","Input"
"50","50","50",40181,40248,67,"Space","Space","42","5"," ","Input"
"51","51","51",40301,40366,65,"w","w","43","6","w","Input"
"52","52","52",40357,40411,54,"i","i","44","6","i","Input"
"53","53","53",40481,40557,76,"t","t","45","6","t","Input"
"54","54","54",40514,40577,63,"h","h","46","6","h","Input"
"55","55","55",40680,40737,57,"i","i","47","6","i","Input"
"56","56","56",40827,40887,60,"n","n","48","6","n","Input"
