"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2119,2248,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44276,44381,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",49849,49849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",49983,50061,78,"I","i","1","1","I","Input"
"5","5","5",50187,50305,118,"n","n","2","1","n","Input"
"6","6","6",50283,50433,150,"Space","Space","3","1"," ","Input"
"7","7","7",50588,50724,136,"t","t","4","2","t","Input"
"8","8","8",50723,50817,94,"h","h","5","2","h","Input"
"9","9","9",50879,50982,103,"e","e","6","2","e","Input"
"10","10","10",51772,52269,497,"Backspace","Backspace","5","2","e","Remove/Cut"
"11","11","11",52269,52302,33,"Backspace","Backspace","4","2","h","Remove/Cut"
"12","12","12",52302,52335,33,"Backspace","Backspace","3","1","t","Remove/Cut"
"13","13","13",52335,52368,33,"Backspace","Backspace","2","1"," ","Remove/Cut"
"14","14","14",52368,52401,33,"Backspace","Backspace","1","1","n","Remove/Cut"
"15","15","15",52401,52409,8,"Backspace","Backspace","0","0","I","Remove/Cut"
"16","16","16",53011,53082,71,"i","i","1","1","i","Input"
"17","17","17",53200,53287,87,"n","n","2","1","n","Input"
"18","18","18",53516,53675,159,"r","r","3","1","r","Input"
"19","19","19",54177,54279,102,"Backspace","Backspace","2","1","r","Remove/Cut"
"20","20","20",54396,54539,143,"t","t","3","1","t","Input"
"21","21","21",54563,54642,79,"o","o","4","1","o","Input"
"22","22","22",54774,54893,119,"r","r","5","1","r","Input"
"23","23","23",55043,55185,142,"d","d","6","1","d","Input"
"24","24","24",55370,55441,71,"Backspace","Backspace","5","1","d","Remove/Cut"
"25","25","25",55535,55614,79,"Backspace","Backspace","4","1","r","Remove/Cut"
"26","26","26",55709,55812,103,"Backspace","Backspace","3","1","o","Remove/Cut"
"27","27","27",55848,55959,111,"r","r","4","1","r","Input"
"28","28","28",56006,56101,95,"o","o","5","1","o","Input"
"29","29","29",56162,56288,126,"d","d","6","1","d","Input"
"30","30","30",56320,56383,63,"u","u","7","1","u","Input"
"31","31","31",56444,56547,103,"c","c","8","1","c","Input"
"32","32","32",56650,56769,119,"t","t","9","1","t","Input"
"33","33","33",56738,56816,78,"i","i","10","1","i","Input"
"34","34","34",56918,56982,64,"o","o","11","1","o","Input"
"35","35","35",57059,57162,103,"n","n","12","1","n","Input"
"36","36","36",57385,57457,72,"Enter","Enter","13","1","\n","Input"
"37","37","37",64968,65057,89,"Leftclick","Leftclick","13","1","NoChange","Nonproduction"
"38","38","38",65651,65651,0,"Control","Control","13","1","NoChange","Nonproduction"
"39","39","39",65780,65905,125,"v","v","340","46","A position to present a clear statement of the essay’s thesis or main claim.\n\nReasons and evidence to support your position based on detailed facts, examples or experiences.\n\nCounterarguments and rebuttals to acknowledge standpoints that go against your argument and then re-affirm your argument by refuting them.\n\nA conclusion","Paste"
"40","40","40",70173,70304,131,"Leftclick","Leftclick","340","46","NoChange","Nonproduction"
"41","41","41",70789,70868,79,"Enter","Enter","341","46","\n","Input"
"42","42","42",71089,71185,96,"Enter","Enter","342","46","\n","Input"
"43","43","43",71302,71406,104,"Enter","Enter","343","46","\n","Input"
"44","44","44",86875,86875,0,"Shift","Shift","343","46","NoChange","Nonproduction"
"45","45","45",87372,87372,0,"Shift","Shift","343","46","NoChange","Nonproduction"
"46","46","46",87404,87404,0,"Shift","Shift","343","46","NoChange","Nonproduction"
"47","47","47",88784,88784,0,"Shift","Shift","343","46","NoChange","Nonproduction"
"48","48","48",88991,89148,157,"t","t","344","46","t","Input"
"49","49","49",89127,89204,77,"o","o","345","46","o","Input"
"50","50","50",89361,89487,126,"d","d","346","46","d","Input"
"51","51","51",89447,89578,131,"a","a","347","46","a","Input"
"52","52","52",89519,89558,39,"y","y","348","46","y","Input"
"53","53","53",89836,89891,55,"Backspace","Backspace","347","46","y","Remove/Cut"
"54","54","54",89993,90064,71,"Backspace","Backspace","346","46","a","Remove/Cut"
"55","55","55",90151,90222,71,"Backspace","Backspace","345","46","d","Remove/Cut"
"56","56","56",90308,90371,63,"Backspace","Backspace","344","46","o","Remove/Cut"
"57","57","57",90457,90568,111,"Backspace","Backspace","343","46","t","Remove/Cut"
"58","58","58",90698,90698,0,"Shift","Shift","343","46","NoChange","Nonproduction"
"59","59","59",90810,90995,185,"T","t","344","46","T","Input"
"60","60","60",90992,91079,87,"o","o","345","46","o","Input"
"61","61","61",91370,91520,150,"d","d","346","46","d","Input"
"62","62","62",91488,91628,140,"a","a","347","46","a","Input"
"63","63","63",91583,91653,70,"y","y","348","46","y","Input"
"64","64","64",92275,92330,55,"'","'","349","46","'","Input"
"65","65","65",92405,92500,95,"s","s","350","46","s","Input"
"66","66","66",92550,92692,142,"Space","Space","351","46"," ","Input"
"67","67","67",93103,93190,87,"h","h","352","47","h","Input"
"68","68","68",93275,93329,54,"a","a","353","47","a","Input"
"69","69","69",93499,93546,47,"p","p","354","47","p","Input"
"70","70","70",93656,93727,71,"p","p","355","47","p","Input"
"71","71","71",93884,93955,71,"i","i","356","47","i","Input"
"72","72","72",94137,94200,63,"n","n","357","47","n","Input"
"73","73","73",94253,94348,95,"e","e","358","47","e","Input"
"74","74","74",94529,94592,63,"s","s","359","47","s","Input"
"75","75","75",94798,94837,39,"s","s","360","47","s","Input"
"76","76","76",95102,95221,119,"Space","Space","361","47"," ","Input"
"77","77","77",95266,95321,55,"i","i","362","48","i","Input"
"78","78","78",95406,95508,102,"s","s","363","48","s","Input"
"79","79","79",95917,96043,126,"Space","Space","364","48"," ","Input"
"80","80","80",96079,96206,127,"t","t","365","49","t","Input"
"81","81","81",96222,96359,137,"o","o","366","49","o","Input"
"82","82","82",96357,96507,150,"Space","Space","367","49"," ","Input"
"83","83","83",103010,103135,125,"s","s","368","50","s","Input"
"84","84","84",103113,103199,86,"h","h","369","50","h","Input"
"85","85","85",103326,103381,55,"o","o","370","50","o","Input"
"86","86","86",103425,103568,143,"w","w","371","50","w","Input"
"87","87","87",104048,104214,166,"Space","Space","372","50"," ","Input"
"88","88","88",105006,105180,174,"w","w","373","51","w","Input"
"89","89","89",105197,105284,87,"h","h","374","51","h","Input"
"90","90","90",105328,105522,194,"a","a","375","51","a","Input"
"91","91","91",105519,105645,126,"t","t","376","51","t","Input"
"92","92","92",106149,106646,497,"Backspace","Backspace","375","51","t","Remove/Cut"
"93","93","93",106646,106679,33,"Backspace","Backspace","374","51","a","Remove/Cut"
"94","94","94",106679,106712,33,"Backspace","Backspace","373","51","h","Remove/Cut"
"95","95","95",106712,106745,33,"Backspace","Backspace","372","50","w","Remove/Cut"
"96","96","96",106745,106778,33,"Backspace","Backspace","371","50"," ","Remove/Cut"
"97","97","97",106778,106810,32,"Backspace","Backspace","370","50","w","Remove/Cut"
"98","98","98",106810,106843,33,"Backspace","Backspace","369","50","o","Remove/Cut"
"99","99","99",106843,106876,33,"Backspace","Backspace","368","50","h","Remove/Cut"
"100","100","100",106876,106909,33,"Backspace","Backspace","367","49","s","Remove/Cut"
"101","101","101",106909,106920,11,"Backspace","Backspace","366","49"," ","Remove/Cut"
"102","102","102",107357,107499,142,"Space","Space","367","49"," ","Input"
"103","103","103",109129,109223,94,"b","b","368","50","b","Input"
"104","104","104",109382,109468,86,"u","u","369","50","u","Input"
"105","105","105",109611,109674,63,"y","y","370","50","y","Input"
"106","106","106",109778,109921,143,"Space","Space","371","50"," ","Input"
"107","107","107",110650,110721,71,"m","m","372","51","m","Input"
"108","108","108",110785,110871,86,"o","o","373","51","o","Input"
"109","109","109",110948,111074,126,"r","r","374","51","r","Input"
"110","110","110",111075,111167,92,"e","e","375","51","e","Input"
"111","111","111",111147,111264,117,"Space","Space","376","51"," ","Input"
"112","112","112",111395,111513,118,"a","a","377","52","a","Input"
