"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21230,21306,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22009,22234,225,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26022,26022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26115,26225,110,"I","I","1","1","I","Input"
"5","5","5",26271,26410,139,"N","n","2","1","N","Input"
"6","6","6",26369,26493,124,"Space","Space","3","1"," ","Input"
"7","7","7",26446,26588,142,"t","t","4","2","t","Input"
"8","8","8",26550,26659,109,"o","o","5","2","o","Input"
"9","9","9",26845,26929,84,"Backspace","Backspace","4","2","o","Remove/Cut"
"10","10","10",27008,27088,80,"Backspace","Backspace","3","1","t","Remove/Cut"
"11","11","11",27163,27252,89,"Backspace","Backspace","2","1"," ","Remove/Cut"
"12","12","12",27326,27412,86,"Backspace","Backspace","1","1","N","Remove/Cut"
"13","13","13",27492,27573,81,"Backspace","Backspace","0","0","I","Remove/Cut"
"14","14","14",29196,29196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",29403,29557,154,"A","A","1","1","A","Input"
"16","16","16",29655,29800,145,"s","s","2","1","s","Input"
"17","17","17",29798,29912,114,"Space","Space","3","1"," ","Input"
"18","18","18",29885,30017,132,"a","a","4","2","a","Input"
"19","19","19",30000,30126,126,"Space","Space","5","2"," ","Input"
"20","20","20",30143,30284,141,"r","r","6","3","r","Input"
"21","21","21",30219,30346,127,"e","e","7","3","e","Input"
"22","22","22",30388,30549,161,"s","s","8","3","s","Input"
"23","23","23",30535,30672,137,"u","u","9","3","u","Input"
"24","24","24",30759,30899,140,"l","l","10","3","l","Input"
"25","25","25",31734,31843,109,"t","t","11","3","t","Input"
"26","26","26",37723,38128,405,"Backspace","Backspace","10","3","t","Remove/Cut"
"27","27","27",38789,39309,520,"Backspace","Backspace","9","3","l","Remove/Cut"
"28","28","28",39309,39341,32,"Backspace","Backspace","8","3","u","Remove/Cut"
"29","29","29",39341,39373,32,"Backspace","Backspace","7","3","s","Remove/Cut"
"30","30","30",39373,39406,33,"Backspace","Backspace","6","3","e","Remove/Cut"
"31","31","31",39406,39440,34,"Backspace","Backspace","5","2","r","Remove/Cut"
"32","32","32",39440,39472,32,"Backspace","Backspace","4","2"," ","Remove/Cut"
"33","33","33",39472,39505,33,"Backspace","Backspace","3","1","a","Remove/Cut"
"34","34","34",39505,39535,30,"Backspace","Backspace","2","1"," ","Remove/Cut"
"35","35","35",39775,39890,115,"Backspace","Backspace","1","1","s","Remove/Cut"
"36","36","36",39953,40076,123,"Backspace","Backspace","0","0","A","Remove/Cut"
"37","37","37",42019,42019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",42313,42439,126,"I","I","1","1","I","Input"
"39","39","39",42589,42758,169,"n","n","2","1","n","Input"
"40","40","40",42725,42852,127,"Space","Space","3","1"," ","Input"
"41","41","41",44013,44113,100,"Backspace","Backspace","2","1"," ","Remove/Cut"
"42","42","42",44184,44264,80,"Backspace","Backspace","1","1","n","Remove/Cut"
"43","43","43",44332,44426,94,"Backspace","Backspace","0","0","I","Remove/Cut"
"44","44","44",44449,44449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",44629,44755,126,"A","a","1","1","A","Input"
"46","46","46",45292,45387,95,"Backspace","Backspace","0","0","A","Remove/Cut"
"47","47","47",45841,45841,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",46112,46266,154,"A","a","1","1","A","Input"
"49","49","49",46232,46347,115,"m","m","2","1","m","Input"
"50","50","50",46421,46549,128,"o","o","3","1","o","Input"
"51","51","51",48431,48542,111,"Backspace","Backspace","2","1","o","Remove/Cut"
"52","52","52",48805,48894,89,"Backspace","Backspace","1","1","m","Remove/Cut"
"53","53","53",48958,49056,98,"Backspace","Backspace","0","0","A","Remove/Cut"
"54","54","54",49156,49156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",49250,49400,150,"A","a","1","1","A","Input"
"56","56","56",49629,49753,124,"l","l","2","1","l","Input"
"57","57","57",49912,50039,127,"o","o","3","1","o","Input"
"58","58","58",50135,50259,124,"n","n","4","1","n","Input"
"59","59","59",50242,50422,180,"g","g","5","1","g","Input"
"60","60","60",50432,50586,154,"Space","Space","6","1"," ","Input"
"61","61","61",50635,50795,160,"w","w","7","2","w","Input"
"62","62","62",50841,50977,136,"i","i","8","2","i","Input"
"63","63","63",50950,51078,128,"t","t","9","2","t","Input"
"64","64","64",51039,51209,170,"h","h","10","2","h","Input"
"65","65","65",51152,51290,138,"Space","Space","11","2"," ","Input"
"66","66","66",51526,52041,515,"Backspace","Backspace","10","2"," ","Remove/Cut"
"67","67","67",52041,52074,33,"Backspace","Backspace","9","2","h","Remove/Cut"
"68","68","68",52074,52107,33,"Backspace","Backspace","8","2","t","Remove/Cut"
"69","69","69",52107,52141,34,"Backspace","Backspace","7","2","i","Remove/Cut"
"70","70","70",52141,52175,34,"Backspace","Backspace","6","1","w","Remove/Cut"
"71","71","71",52175,52207,32,"Backspace","Backspace","5","1"," ","Remove/Cut"
"72","72","72",52207,52240,33,"Backspace","Backspace","4","1","g","Remove/Cut"
"73","73","73",52240,52273,33,"Backspace","Backspace","3","1","n","Remove/Cut"
"74","74","74",52273,52306,33,"Backspace","Backspace","2","1","o","Remove/Cut"
"75","75","75",52306,52339,33,"Backspace","Backspace","1","1","l","Remove/Cut"
"76","76","76",52339,52374,35,"Backspace","Backspace","0","0","A","Remove/Cut"
"77","77","77",52374,52398,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"78","78","78",52486,52486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",52651,52798,147,"T","t","1","1","T","Input"
"80","80","80",52900,52989,89,"h","h","2","1","h","Input"
"81","81","81",52988,53088,100,"e","e","3","1","e","Input"
