"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1429,1513,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18300,18375,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",43989,43989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",44061,44210,149,"I","i","1","1","I","Input"
"5","5","5",44272,44341,69,"n","n","2","1","n","Input"
"6","6","6",44295,44419,124,"Space","Space","3","1"," ","Input"
"7","7","7",44361,44471,110,"t","t","4","2","t","Input"
"8","8","8",44420,44511,91,"o","o","5","2","o","Input"
"9","9","9",44583,44704,121,"d","d","6","2","d","Input"
"10","10","10",44643,44742,99,"a","a","7","2","a","Input"
"11","11","11",44705,44769,64,"y","y","8","2","y","Input"
"12","12","12",44885,45003,118,"'","'","9","2","'","Input"
"13","13","13",44941,45024,83,"s","s","10","2","s","Input"
"14","14","14",45003,45110,107,"Space","Space","11","2"," ","Input"
"15","15","15",45127,45236,109,"s","s","12","3","s","Input"
"16","16","16",45223,45262,39,"o","o","13","3","o","Input"
"17","17","17",45617,45729,112,"c","c","14","3","c","Input"
"18","18","18",45807,45903,96,"i","i","15","3","i","Input"
"19","19","19",45919,45989,70,"e","e","16","3","e","Input"
"20","20","20",45969,46077,108,"t","t","17","3","t","Input"
"21","21","21",46077,46154,77,"y","y","18","3","y","Input"
"22","22","22",46280,46382,102,",",",","19","3",",","Input"
"23","23","23",46367,46426,59,"Space","Space","20","3"," ","Input"
"24","24","24",46469,46595,126,"w","w","21","4","w","Input"
"25","25","25",46545,46717,172,"e","e","22","4","e","Input"
"26","26","26",46608,46730,122,"Space","Space","23","4"," ","Input"
"27","27","27",47135,47184,49,"Backspace","Backspace","22","4"," ","Remove/Cut"
"28","28","28",47280,47309,29,"Backspace","Backspace","21","4","e","Remove/Cut"
"29","29","29",47413,47453,40,"Backspace","Backspace","20","3","w","Remove/Cut"
"30","30","30",47552,47588,36,"Backspace","Backspace","19","3"," ","Remove/Cut"
"31","31","31",47695,47724,29,"Backspace","Backspace","18","3",",","Remove/Cut"
"32","32","32",48069,48190,121,"Space","Space","19","3"," ","Input"
"33","33","33",48260,48337,77,"p","p","20","4","p","Input"
"34","34","34",48350,48487,137,"e","e","21","4","e","Input"
"35","35","35",48423,48502,79,"o","o","22","4","o","Input"
"36","36","36",48528,48648,120,"p","p","23","4","p","Input"
"37","37","37",48625,48774,149,"l","l","24","4","l","Input"
"38","38","38",48664,48791,127,"e","e","25","4","e","Input"
"39","39","39",48751,48837,86,"Space","Space","26","4"," ","Input"
"40","40","40",48897,48961,64,"t","t","27","5","t","Input"
"41","41","41",48947,49044,97,"e","e","28","5","e","Input"
"42","42","42",49033,49179,146,"n","n","29","5","n","Input"
"43","43","43",49113,49238,125,"d","d","30","5","d","Input"
"44","44","44",49138,49254,116,"Space","Space","31","5"," ","Input"
"45","45","45",49328,49419,91,"t","t","32","6","t","Input"
"46","46","46",49365,49471,106,"o","o","33","6","o","Input"
