"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",158299,158419,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",322690,322690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",322848,323928,1080,"I","i","1","1","I","Input"
"4","4","4",324445,324524,79,"o","o","2","1","o","Input"
"5","5","5",324800,324895,95,"n","n","3","1","n","Input"
"6","6","6",325684,325915,231,"Backspace","Backspace","2","1","n","Remove/Cut"
"7","7","7",325915,325921,6,"Backspace","Backspace","1","1","o","Remove/Cut"
"8","8","8",326023,326177,154,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",326177,326218,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",329231,329334,103,"t","t","1","1","t","Input"
"11","11","11",329501,329564,63,"o","o","2","1","o","Input"
"12","12","12",329919,329989,70,"d","d","3","1","d","Input"
"13","13","13",330537,330647,110,"a","a","4","1","a","Input"
"14","14","14",330832,330905,73,"y","y","5","1","y","Input"
"15","15","15",331173,331299,126,"Space","Space","6","1"," ","Input"
"16","16","16",333588,333691,103,"g","g","7","2","g","Input"
"17","17","17",333960,334070,110,"e","e","8","2","e","Input"
"18","18","18",334182,334252,70,"n","n","9","2","n","Input"
"19","19","19",334394,334472,78,"e","e","10","2","e","Input"
"20","20","20",334607,334678,71,"r","r","11","2","r","Input"
"21","21","21",335018,335151,133,"a","a","12","2","a","Input"
"22","22","22",336171,336297,126,"t","t","13","2","t","Input"
"23","23","23",336456,336519,63,"i","i","14","2","i","Input"
"24","24","24",336646,336709,63,"o","o","15","2","o","Input"
"25","25","25",336929,336992,63,"n","n","16","2","n","Input"
"26","26","26",337375,337461,86,"Space","Space","17","2"," ","Input"
"27","27","27",338185,338295,110,"p","p","18","3","p","Input"
"28","28","28",338761,338840,79,"r","r","19","3","r","Input"
"29","29","29",339198,339245,47,"i","i","20","3","i","Input"
"30","30","30",339466,339520,54,"f","f","21","3","f","Input"
"31","31","31",339655,339701,46,"f","f","22","3","f","Input"
"32","32","32",340499,340677,178,"Backspace","Backspace","21","3","f","Remove/Cut"
"33","33","33",340909,341034,125,"e","e","22","3","e","Input"
"34","34","34",341497,341552,55,"Backspace","Backspace","21","3","e","Remove/Cut"
"35","35","35",341726,341813,87,"Backspace","Backspace","20","3","f","Remove/Cut"
"36","36","36",341923,342002,79,"Backspace","Backspace","19","3","i","Remove/Cut"
"37","37","37",342213,342331,118,"e","e","20","3","e","Input"
"38","38","38",343699,343770,71,"f","f","21","3","f","Input"
