"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1470,1604,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3662,3779,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26937,27058,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",29390,29390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",29561,29670,109,"I","i","1","1","I","Input"
"6","6","6",29781,29938,157,"Space","Space","2","1"," ","Input"
"7","7","7",30133,30289,156,"t","t","3","2","t","Input"
"8","8","8",30246,30355,109,"h","h","4","2","h","Input"
"9","9","9",30334,30468,134,"i","i","5","2","i","Input"
"10","10","10",30491,30670,179,"n","n","6","2","n","Input"
"11","11","11",30670,30778,108,"k","k","7","2","k","Input"
"12","12","12",30853,31059,206,"Space","Space","8","2"," ","Input"
"13","13","13",31059,31241,182,"t","t","9","3","t","Input"
"14","14","14",31150,31285,135,"h","h","10","3","h","Input"
"15","15","15",31287,31437,150,"a","a","11","3","a","Input"
"16","16","16",31393,31572,179,"t","t","12","3","t","Input"
"17","17","17",31504,31684,180,"Space","Space","13","3"," ","Input"
"18","18","18",31739,31853,114,"i","i","14","4","i","Input"
"19","19","19",31893,32027,134,"m","m","15","4","m","Input"
"20","20","20",32029,32137,108,"g","g","16","4","g","Input"
"21","21","21",32214,32344,130,"a","a","17","4","a","Input"
"22","22","22",32387,32500,113,"g","g","18","4","g","Input"
"23","23","23",32566,32698,132,"e","e","19","4","e","Input"
"24","24","24",32802,33002,200,"s","s","20","4","s","Input"
"25","25","25",32937,33095,158,"Space","Space","21","4"," ","Input"
"26","26","26",33069,33228,159,"a","a","22","5","a","Input"
"27","27","27",33186,33295,109,"n","n","23","5","n","Input"
"28","28","28",33317,33452,135,"d","d","24","5","d","Input"
"29","29","29",33454,33608,154,"Space","Space","25","5"," ","Input"
"30","30","30",33961,34072,111,"i","i","26","6","i","Input"
"31","31","31",34129,34239,110,"m","m","27","6","m","Input"
"32","32","32",34283,34440,157,"p","p","28","6","p","Input"
"33","33","33",34396,34552,156,"r","r","29","6","r","Input"
"34","34","34",34508,34642,134,"e","e","30","6","e","Input"
"35","35","35",34785,34898,113,"s","s","31","6","s","Input"
"36","36","36",35006,35137,131,"s","s","32","6","s","Input"
"37","37","37",35137,35226,89,"i","i","33","6","i","Input"
"38","38","38",35202,35361,159,"o","o","34","6","o","Input"
"39","39","39",35387,35519,132,"n","n","35","6","n","Input"
"40","40","40",35653,35811,158,"s","s","36","6","s","Input"
"41","41","41",35791,35949,158,"Space","Space","37","6"," ","Input"
"42","42","42",35928,36081,153,"h","h","38","7","h","Input"
"43","43","43",36038,36174,136,"a","a","39","7","a","Input"
"44","44","44",36177,36313,136,"v","v","40","7","v","Input"
"45","45","45",36317,36466,149,"e","e","41","7","e","Input"
"46","46","46",36520,36680,160,"Space","Space","42","7"," ","Input"
"47","47","47",36986,37097,111,"t","t","43","8","t","Input"
"48","48","48",37075,37141,66,"o","o","44","8","o","Input"
"49","49","49",37290,37512,222,"Space","Space","45","8"," ","Input"
"50","50","50",37445,37584,139,"m","m","46","9","m","Input"
"51","51","51",37715,37849,134,"u","u","47","9","u","Input"
"52","52","52",38219,38328,109,"Backspace","Backspace","46","9","u","Remove/Cut"
"53","53","53",38433,38502,69,"Backspace","Backspace","45","8","m","Remove/Cut"
"54","54","54",38593,38683,90,"Backspace","Backspace","44","8"," ","Remove/Cut"
"55","55","55",38859,38996,137,"o","o","45","8","o","Input"
"56","56","56",39125,39325,200,"Space","Space","46","8"," ","Input"
"57","57","57",39304,39393,89,"m","m","47","9","m","Input"
"58","58","58",39490,39605,115,"u","u","48","9","u","Input"
"59","59","59",39606,39737,131,"c","c","49","9","c","Input"
"60","60","60",39715,39851,136,"h","h","50","9","h","Input"
"61","61","61",39852,39968,116,"Space","Space","51","9"," ","Input"
"62","62","62",40102,40214,112,"o","o","52","10","o","Input"
"63","63","63",40234,40325,91,"f","f","53","10","f","Input"
"64","64","64",40344,40481,137,"Space","Space","54","10"," ","Input"
"65","65","65",40543,40675,132,"a","a","55","11","a","Input"
"66","66","66",40653,40746,93,"n","n","56","11","n","Input"
"67","67","67",40848,40983,135,"Space","Space","57","11"," ","Input"
"68","68","68",41412,41543,131,"e","e","58","12","e","Input"
"69","69","69",41665,41774,109,"f","f","59","12","f","Input"
"70","70","70",41891,42025,134,"f","f","60","12","f","Input"
"71","71","71",42026,42204,178,"e","e","61","12","e","Input"
"72","72","72",42290,42448,158,"c","c","62","12","c","Input"
"73","73","73",42611,42742,131,"t","t","63","12","t","Input"
"74","74","74",42725,42899,174,"Space","Space","64","12"," ","Input"
"75","75","75",42963,43073,110,"o","o","65","13","o","Input"
"76","76","76",43112,43270,158,"n","n","66","13","n","Input"
"77","77","77",43271,43496,225,"Space","Space","67","13"," ","Input"
"78","78","78",43623,43758,135,"p","p","68","14","p","Input"
"79","79","79",43715,43853,138,"e","e","69","14","e","Input"
"80","80","80",43855,43985,130,"o","o","70","14","o","Input"
"81","81","81",44078,44188,110,"p","p","71","14","p","Input"
"82","82","82",44259,44462,203,"l","l","72","14","l","Input"
"83","83","83",44395,44505,110,"e","e","73","14","e","Input"
"84","84","84",44680,44790,110,",",",","74","14",",","Input"
"85","85","85",44832,44946,114,"Space","Space","75","14"," ","Input"
"86","86","86",45536,45670,134,"e","e","76","15","e","Input"
"87","87","87",45755,45894,139,"s","s","77","15","s","Input"
"88","88","88",45896,46008,112,"p","p","78","15","p","Input"
"89","89","89",46010,46120,110,"e","e","79","15","e","Input"
"90","90","90",46258,46398,140,"c","c","80","15","c","Input"
"91","91","91",46400,46463,63,"i","i","81","15","i","Input"
"92","92","92",46535,46671,136,"a","a","82","15","a","Input"
"93","93","93",46622,46737,115,"l","l","83","15","l","Input"
"94","94","94",46813,46944,131,"l","l","84","15","l","Input"
"95","95","95",47028,47142,114,"y","y","85","15","y","Input"
"96","96","96",47178,47335,157,"Space","Space","86","15"," ","Input"
