"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",737,863,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8767,8767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",8841,8980,139,"M","m","1","1","M","Input"
"4","4","4",8988,9072,84,"o","o","2","1","o","Input"
"5","5","5",9076,9180,104,"d","d","3","1","d","Input"
"6","6","6",9235,9382,147,"e","e","4","1","e","Input"
"7","7","7",9333,9455,122,"r","r","5","1","r","Input"
"8","8","8",9492,9587,95,"n","n","6","1","n","Input"
"9","9","9",9693,9766,73,"Space","Space","7","1"," ","Input"
"10","10","10",9846,9925,79,"s","s","8","2","s","Input"
"11","11","11",9939,10043,104,"o","o","9","2","o","Input"
"12","12","12",10088,10208,120,"c","c","10","2","c","Input"
"13","13","13",10200,10298,98,"i","i","11","2","i","Input"
"14","14","14",10384,10561,177,"e","e","12","2","e","Input"
"15","15","15",10522,10657,135,"t","t","13","2","t","Input"
"16","16","16",10755,10846,91,"y","y","14","2","y","Input"
"17","17","17",10885,10950,65,"Space","Space","15","2"," ","Input"
"18","18","18",41132,41225,93,"s","s","16","3","s","Input"
"19","19","19",41351,41458,107,"h","h","17","3","h","Input"
"20","20","20",41546,41643,97,"o","o","18","3","o","Input"
"21","21","21",41686,41784,98,"u","u","19","3","u","Input"
"22","22","22",41845,41972,127,"l","l","20","3","l","Input"
"23","23","23",41961,42057,96,"d","d","21","3","d","Input"
"24","24","24",42734,42734,0,"Control","Control","21","3","NoChange","Nonproduction"
"25","25","25",42958,43169,211,"a","a","21","3","NoChange","Nonproduction"
"26","26","26",44786,44786,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"27","27","27",45298,45298,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"28","28","28",45320,45320,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"29","29","29",45356,45356,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"30","30","30",45393,45393,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"31","31","31",45429,45429,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"32","32","32",45449,45449,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"33","33","33",45455,45597,142,"M","m","1","1","Modern society should => M","Replace"
"34","34","34",45706,45843,137,"a","a","2","1","a","Input"
"35","35","35",45820,45934,114,"t","t","3","1","t","Input"
"36","36","36",46170,46317,147,"e","e","4","1","e","Input"
"37","37","37",46270,46369,99,"r","r","5","1","r","Input"
"38","38","38",46378,46474,96,"i","i","6","1","i","Input"
"39","39","39",46521,46626,105,"a","a","7","1","a","Input"
"40","40","40",46613,46693,80,"l","l","8","1","l","Input"
"41","41","41",47238,47238,0,"Control","Control","8","1","NoChange","Nonproduction"
"42","42","42",47496,47628,132,"a","a","8","1","NoChange","Nonproduction"
"43","43","43",47746,47746,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"44","44","44",47792,47919,127,"M","m","1","1","Material => M","Replace"
"45","45","45",48027,48170,143,"o","o","2","1","o","Input"
"46","46","46",48127,48182,55,"d","d","3","1","d","Input"
"47","47","47",48256,48407,151,"e","e","4","1","e","Input"
"48","48","48",48356,48473,117,"r","r","5","1","r","Input"
"49","49","49",48448,48515,67,"n","n","6","1","n","Input"
"50","50","50",48589,48676,87,"Space","Space","7","1"," ","Input"
"51","51","51",48678,48678,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"52","52","52",48722,48847,125,"S","s","8","2","S","Input"
"53","53","53",48826,48927,101,"o","o","9","2","o","Input"
"54","54","54",48972,49080,108,"c","c","10","2","c","Input"
"55","55","55",49067,49158,91,"i","i","11","2","i","Input"
"56","56","56",49185,49319,134,"e","e","12","2","e","Input"
"57","57","57",49286,49448,162,"t","t","13","2","t","Input"
"58","58","58",49553,49620,67,"y","y","14","2","y","Input"
"59","59","59",49697,49775,78,"Space","Space","15","2"," ","Input"
"60","60","60",50516,50516,0,"Control","Control","15","2","NoChange","Nonproduction"
"61","61","61",50637,50749,112,"a","a","15","2","NoChange","Nonproduction"
"62","62","62",50797,50797,0,"Shift","Shift","15","2","NoChange","Nonproduction"
"63","63","63",50868,50973,105,"M","m","1","1","Modern Society  => M","Replace"
"64","64","64",50952,51083,131,"o","o","2","1","o","Input"
"65","65","65",51069,51127,58,"d","d","3","1","d","Input"
"66","66","66",51182,51317,135,"e","e","4","1","e","Input"
"67","67","67",51269,51391,122,"r","r","5","1","r","Input"
"68","68","68",51379,51462,83,"n","n","6","1","n","Input"
"69","69","69",51550,51632,82,"Space","Space","7","1"," ","Input"
"70","70","70",51643,51643,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"71","71","71",52105,52214,109,"Backspace","Backspace","6","1"," ","Remove/Cut"
"72","72","72",52307,52395,88,"s","s","7","1","s","Input"
"73","73","73",52751,52825,74,"Backspace","Backspace","6","1","s","Remove/Cut"
"74","74","74",52925,53009,84,"Space","Space","7","1"," ","Input"
"75","75","75",53018,53116,98,"s","s","8","2","s","Input"
"76","76","76",53094,53194,100,"o","o","9","2","o","Input"
"77","77","77",53225,53314,89,"c","c","10","2","c","Input"
"78","78","78",53295,53389,94,"i","i","11","2","i","Input"
"79","79","79",53462,53604,142,"e","e","12","2","e","Input"
