"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2531,2640,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31104,31104,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40473,40473,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",40956,40956,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",40985,40985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",41015,41015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41044,41044,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",41075,41075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",41104,41104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",41134,41134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",41163,41163,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",41193,41193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",41223,41223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",41252,41252,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",41282,41282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",41311,41311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",41341,41341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",41371,41371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",41401,41401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",41431,41431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",41460,41460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",41491,41491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",41521,41521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",41550,41550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",41581,41581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",41610,41610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",41639,41639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",41670,41670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",41701,41701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",41730,41730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",41760,41760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",41790,41790,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",41820,41820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",41849,41849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",41879,41879,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",41909,41909,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",41938,41938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",41968,41968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",41998,41998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
