"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1302,1484,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38316,38316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38443,38540,97,"I","I","1","1","I","Input"
"4","4","4",38724,38867,143,"n","n","2","1","n","Input"
"5","5","5",38812,38947,135,"Space","Space","3","1"," ","Input"
"6","6","6",38915,39003,88,"t","t","4","2","t","Input"
"7","7","7",39067,39171,104,"o","o","5","2","o","Input"
"8","8","8",39259,39363,104,"d","d","6","2","d","Input"
"9","9","9",39348,39483,135,"a","a","7","2","a","Input"
"10","10","10",39515,39587,72,"y","y","8","2","y","Input"
"11","11","11",40372,40451,79,"'","'","9","2","'","Input"
"12","12","12",40452,40555,103,"s","s","10","2","s","Input"
"13","13","13",40651,40771,120,"Space","Space","11","2"," ","Input"
"14","14","14",40987,41091,104,"s","s","12","3","s","Input"
"15","15","15",41115,41179,64,"p","p","13","3","p","Input"
"16","16","16",41243,41323,80,"c","c","14","3","c","Input"
"17","17","17",41403,41507,104,"i","i","15","3","i","Input"
"18","18","18",42003,42099,96,"e","e","16","3","e","Input"
"19","19","19",42492,42587,95,"Backspace","Backspace","15","3","e","Remove/Cut"
"20","20","20",42723,42772,49,"Backspace","Backspace","14","3","i","Remove/Cut"
"21","21","21",42907,42971,64,"Backspace","Backspace","13","3","c","Remove/Cut"
"22","22","22",43163,43275,112,"Backspace","Backspace","12","3","p","Remove/Cut"
"23","23","23",43987,44091,104,"o","o","13","3","o","Input"
"24","24","24",44187,44275,88,"c","c","14","3","c","Input"
"25","25","25",44371,44435,64,"i","i","15","3","i","Input"
"26","26","26",44684,44763,79,"e","e","16","3","e","Input"
"27","27","27",44891,44995,104,"t","t","17","3","t","Input"
"28","28","28",45090,45178,88,"y","y","18","3","y","Input"
"29","29","29",45803,46027,224,",",",","19","3",",","Input"
"30","30","30",45972,46146,174,"Space","Space","20","3"," ","Input"
"31","31","31",50787,50874,87,"h","h","21","4","h","Input"
"32","32","32",51018,51123,105,"o","o","22","4","o","Input"
"33","33","33",51210,51306,96,"w","w","23","4","w","Input"
"34","34","34",51346,51466,120,"Space","Space","24","4"," ","Input"
"35","35","35",51554,51738,184,"w","w","25","5","w","Input"
"36","36","36",51714,51850,136,"e","e","26","5","e","Input"
"37","37","37",52970,53066,96,"Backspace","Backspace","25","5","e","Remove/Cut"
"38","38","38",53194,53251,57,"Backspace","Backspace","24","4","w","Remove/Cut"
"39","39","39",53370,53435,65,"Backspace","Backspace","23","4"," ","Remove/Cut"
"40","40","40",53546,53610,64,"Backspace","Backspace","22","4","w","Remove/Cut"
"41","41","41",53730,53794,64,"Backspace","Backspace","21","4","o","Remove/Cut"
"42","42","42",53907,53986,79,"Backspace","Backspace","20","3","h","Remove/Cut"
"43","43","43",54450,54546,96,"t","t","21","4","t","Input"
"44","44","44",54562,54682,120,"h","h","22","4","h","Input"
"45","45","45",54650,54762,112,"Space","Space","23","4"," ","Input"
"46","46","46",54747,54810,63,"e","e","24","5","e","Input"
"47","47","47",54970,55042,72,"i","i","25","5","i","Input"
"48","48","48",55602,55659,57,"Backspace","Backspace","24","5","i","Remove/Cut"
"49","49","49",55763,55834,71,"Backspace","Backspace","23","4","e","Remove/Cut"
"50","50","50",55987,56050,63,"Backspace","Backspace","22","4"," ","Remove/Cut"
"51","51","51",56122,56194,72,"e","e","23","4","e","Input"
"52","52","52",56259,56338,79,"Space","Space","24","4"," ","Input"
"53","53","53",56467,56538,71,"i","i","25","5","i","Input"
"54","54","54",56683,56762,79,"m","m","26","5","m","Input"
"55","55","55",56764,56883,119,"a","a","27","5","a","Input"
"56","56","56",57059,57202,143,"g","g","28","5","g","Input"
"57","57","57",57154,57259,105,"e","e","29","5","e","Input"
"58","58","58",57306,57418,112,"Space","Space","30","5"," ","Input"
"59","59","59",57458,57570,112,"w","w","31","6","w","Input"
"60","60","60",57578,57674,96,"e","e","32","6","e","Input"
"61","61","61",57675,57762,87,"Space","Space","33","6"," ","Input"
"62","62","62",57898,57978,80,"p","p","34","7","p","Input"
"63","63","63",58074,58162,88,"r","r","35","7","r","Input"
"64","64","64",58340,58466,126,"o","o","36","7","o","Input"
"65","65","65",58634,58699,65,"t","t","37","7","t","Input"
"66","66","66",59571,59666,95,"Backspace","Backspace","36","7","t","Remove/Cut"
"67","67","67",59794,59867,73,"Backspace","Backspace","35","7","o","Remove/Cut"
"68","68","68",59978,60050,72,"Backspace","Backspace","34","7","r","Remove/Cut"
"69","69","69",60795,60874,79,"o","o","35","7","o","Input"
"70","70","70",60922,61002,80,"r","r","36","7","r","Input"
"71","71","71",61154,61202,48,"t","t","37","7","t","Input"
"72","72","72",61370,61490,120,"r","r","38","7","r","Input"
"73","73","73",61474,61586,112,"a","a","39","7","a","Input"
"74","74","74",61707,61875,168,"y","y","40","7","y","Input"
"75","75","75",61890,62010,120,"Space","Space","41","7"," ","Input"
