"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33782,33856,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35323,35429,106,"Space","Space","1","0"," ","Input"
"3","3","3",35536,35620,84,"Space","Space","2","0"," ","Input"
"4","4","4",35713,35808,95,"Space","Space","3","0"," ","Input"
"5","5","5",35897,35988,91,"Space","Space","4","0"," ","Input"
"6","6","6",36108,36206,98,"Space","Space","5","0"," ","Input"
"7","7","7",38963,38963,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",39075,39160,85,"I","I","6","1","I","Input"
"9","9","9",39210,39311,101,"n","n","7","1","n","Input"
"10","10","10",39297,39426,129,"Space","Space","8","1"," ","Input"
"11","11","11",39419,39502,83,"t","t","9","2","t","Input"
"12","12","12",39529,39602,73,"o","o","10","2","o","Input"
"13","13","13",39661,39752,91,"d","d","11","2","d","Input"
"14","14","14",39897,40001,104,"a","a","12","2","a","Input"
"15","15","15",40069,40118,49,"y","y","13","2","y","Input"
"16","16","16",40387,40511,124,"'","'","14","2","'","Input"
"17","17","17",40536,40629,93,"s","s","15","2","s","Input"
"18","18","18",40701,40798,97,"Space","Space","16","2"," ","Input"
"19","19","19",40916,41026,110,"s","s","17","3","s","Input"
"20","20","20",41058,41115,57,"o","o","18","3","o","Input"
"21","21","21",41207,41300,93,"c","c","19","3","c","Input"
"22","22","22",41403,41467,64,"i","i","20","3","i","Input"
"23","23","23",41537,41611,74,"e","e","21","3","e","Input"
"24","24","24",41807,41882,75,"t","t","22","3","t","Input"
"25","25","25",42447,42504,57,"y","y","23","3","y","Input"
"26","26","26",42749,42821,72,",",",","24","3",",","Input"
"27","27","27",42963,43034,71,"Space","Space","25","3"," ","Input"
"28","28","28",45150,45236,86,"i","i","26","4","i","Input"
"29","29","29",45288,45372,84,"t","t","27","4","t","Input"
"30","30","30",45426,45526,100,"Space","Space","28","4"," ","Input"
"31","31","31",45638,45740,102,"i","i","29","5","i","Input"
"32","32","32",45765,45855,90,"s","s","30","5","s","Input"
"33","33","33",45886,45979,93,"Space","Space","31","5"," ","Input"
"34","34","34",46308,46434,126,"f","f","32","6","f","Input"
"35","35","35",46499,46644,145,"a","a","33","6","a","Input"
"36","36","36",46749,46835,86,"r","r","34","6","r","Input"
"37","37","37",46904,47034,130,"Space","Space","35","6"," ","Input"
"38","38","38",47081,47157,76,"t","t","36","7","t","Input"
"39","39","39",47169,47251,82,"o","o","37","7","o","Input"
"40","40","40",47316,47425,109,"o","o","38","7","o","Input"
"41","41","41",47479,47606,127,"Space","Space","39","7"," ","Input"
"42","42","42",47612,47725,113,"c","c","40","8","c","Input"
"43","43","43",47937,48027,90,"o","o","41","8","o","Input"
"44","44","44",48297,48384,87,"m","m","42","8","m","Input"
"45","45","45",48447,48552,105,"m","m","43","8","m","Input"
"46","46","46",48641,48746,105,"o","o","44","8","o","Input"
"47","47","47",48782,48869,87,"n","n","45","8","n","Input"
"48","48","48",48963,49074,111,"Space","Space","46","8"," ","Input"
"49","49","49",49581,49725,144,"f","f","47","9","f","Input"
"50","50","50",49696,49798,102,"o","o","48","9","o","Input"
"51","51","51",49843,49940,97,"r","r","49","9","r","Input"
"52","52","52",50566,50707,141,"Space","Space","50","9"," ","Input"
"53","53","53",50806,50944,138,"p","p","51","10","p","Input"
"54","54","54",50982,51101,119,"e","e","52","10","e","Input"
"55","55","55",51142,51227,85,"o","o","53","10","o","Input"
"56","56","56",51364,51454,90,"p","p","54","10","p","Input"
"57","57","57",51590,51678,88,"l","l","55","10","l","Input"
