"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41830,41835,5,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42506,42506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42696,42775,79,"I","I","1","1","I","Input"
"4","4","4",42841,42929,88,"n","n","2","1","n","Input"
"5","5","5",42925,43011,86,"Space","Space","3","1"," ","Input"
"6","6","6",43079,43149,70,"m","m","4","2","m","Input"
"7","7","7",43202,43272,70,"o","o","5","2","o","Input"
"8","8","8",43286,43357,71,"d","d","6","2","d","Input"
"9","9","9",43445,43520,75,"e","e","7","2","e","Input"
"10","10","10",43602,43665,63,"r","r","8","2","r","Input"
"11","11","11",43702,43765,63,"n","n","9","2","n","Input"
"12","12","12",43854,43942,88,"Space","Space","10","2"," ","Input"
"13","13","13",44441,44441,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"14","14","14",44545,44640,95,"A","a","11","3","A","Input"
"15","15","15",44673,44772,99,"m","m","12","3","m","Input"
"16","16","16",44819,44890,71,"e","e","13","3","e","Input"
"17","17","17",44977,45047,70,"r","r","14","3","r","Input"
"18","18","18",45091,45203,112,"i","i","15","3","i","Input"
"19","19","19",45213,45277,64,"c","c","16","3","c","Input"
"20","20","20",45429,45503,74,"a","a","17","3","a","Input"
"21","21","21",45514,45572,58,"n","n","18","3","n","Input"
"22","22","22",45585,45693,108,"Space","Space","19","3"," ","Input"
"23","23","23",45721,45721,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"24","24","24",45900,46008,108,"S","s","20","4","S","Input"
"25","25","25",46051,46121,70,"o","o","21","4","o","Input"
"26","26","26",46154,46267,113,"c","c","22","4","c","Input"
"27","27","27",46908,46951,43,"Backspace","Backspace","21","4","c","Remove/Cut"
"28","28","28",47067,47114,47,"Backspace","Backspace","20","4","o","Remove/Cut"
"29","29","29",47239,47301,62,"Backspace","Backspace","19","3","S","Remove/Cut"
"30","30","30",48166,48267,101,"Backspace","Backspace","18","3"," ","Remove/Cut"
"31","31","31",48571,48629,58,"Backspace","Backspace","17","3","n","Remove/Cut"
