"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83804,84019,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",114200,114200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",114384,114516,132,"T","T","1","1","T","Input"
"4","4","4",114570,114678,108,"h","h","2","1","h","Input"
"5","5","5",114701,114864,163,"e","e","3","1","e","Input"
"6","6","6",114813,114994,181,"r","r","4","1","r","Input"
"7","7","7",114995,115210,215,"e","e","5","1","e","Input"
"8","8","8",115281,115475,194,"Space","Space","6","1"," ","Input"
"9","9","9",115609,115790,181,"a","a","7","2","a","Input"
"10","10","10",115763,115911,148,"r","r","8","2","r","Input"
"11","11","11",115889,116052,163,"e","e","9","2","e","Input"
"12","12","12",116052,116193,141,"Space","Space","10","2"," ","Input"
"13","13","13",116382,116555,173,"m","m","11","3","m","Input"
"14","14","14",117503,117690,187,"a","a","12","3","a","Input"
"15","15","15",117710,117837,127,"n","n","13","3","n","Input"
"16","16","16",117860,117999,139,"Space","Space","14","3"," ","Input"
"17","17","17",118095,118248,153,"y","y","15","4","y","Input"
"18","18","18",118249,118324,75,"Space","Space","16","4"," ","Input"
"19","19","19",118581,118667,86,"Backspace","Backspace","15","4"," ","Remove/Cut"
"20","20","20",118778,118867,89,"Backspace","Backspace","14","3","y","Remove/Cut"
"21","21","21",119024,119074,50,"Backspace","Backspace","13","3"," ","Remove/Cut"
"22","22","22",119718,119835,117,"y","y","14","3","y","Input"
"23","23","23",119954,120125,171,"Space","Space","15","3"," ","Input"
"24","24","24",120430,120564,134,"i","i","16","4","i","Input"
"25","25","25",120644,120753,109,"m","m","17","4","m","Input"
"26","26","26",120837,121002,165,"a","a","18","4","a","Input"
"27","27","27",121067,121185,118,"g","g","19","4","g","Input"
"28","28","28",121307,121427,120,"e","e","20","4","e","Input"
"29","29","29",121567,121716,149,"s","s","21","4","s","Input"
"30","30","30",129161,129388,227,"Space","Space","22","4"," ","Input"
"31","31","31",129673,129760,87,"f","f","23","5","f","Input"
"32","32","32",129896,130037,141,"r","r","24","5","r","Input"
"33","33","33",130012,130220,208,"o","o","25","5","o","Input"
"34","34","34",130143,130318,175,"m","m","26","5","m","Input"
"35","35","35",130264,130462,198,"Space","Space","27","5"," ","Input"
"36","36","36",131294,131445,151,"m","m","28","6","m","Input"
"37","37","37",131475,131599,124,"e","e","29","6","e","Input"
"38","38","38",131751,131905,154,"d","d","30","6","d","Input"
"39","39","39",131872,131992,120,"i","i","31","6","i","Input"
"40","40","40",132021,132182,161,"a","a","32","6","a","Input"
"41","41","41",132205,132354,149,"Space","Space","33","6"," ","Input"
"42","42","42",132425,132575,150,"a","a","34","7","a","Input"
"43","43","43",132554,132686,132,"n","n","35","7","n","Input"
"44","44","44",132671,132791,120,"d","d","36","7","d","Input"
"45","45","45",132722,132864,142,"Space","Space","37","7"," ","Input"
"46","46","46",133109,133244,135,"a","a","38","8","a","Input"
"47","47","47",134021,134147,126,"d","d","39","8","d","Input"
"48","48","48",134330,134459,129,"v","v","40","8","v","Input"
"49","49","49",134611,134740,129,"e","e","41","8","e","Input"
"50","50","50",134706,134861,155,"r","r","42","8","r","Input"
"51","51","51",134987,135108,121,"t","t","43","8","t","Input"
"52","52","52",135235,135345,110,"i","i","44","8","i","Input"
"53","53","53",135346,135515,169,"s","s","45","8","s","Input"
"54","54","54",135682,135803,121,"t","t","46","8","t","Input"
"55","55","55",136249,136357,108,"e","e","47","8","e","Input"
"56","56","56",136624,136710,86,"Backspace","Backspace","46","8","e","Remove/Cut"
"57","57","57",136818,136915,97,"Backspace","Backspace","45","8","t","Remove/Cut"
"58","58","58",137329,137446,117,"e","e","46","8","e","Input"
"59","59","59",137609,137759,150,"m","m","47","8","m","Input"
"60","60","60",137906,138033,127,"e","e","48","8","e","Input"
"61","61","61",138014,138122,108,"n","n","49","8","n","Input"
"62","62","62",138124,138247,123,"t","t","50","8","t","Input"
"63","63","63",138406,138533,127,"s","s","51","8","s","Input"
"64","64","64",138639,138768,129,"Space","Space","52","8"," ","Input"
"65","65","65",138855,138967,112,"t","t","53","9","t","Input"
"66","66","66",138987,139122,135,"h","h","54","9","h","Input"
"67","67","67",139123,139252,129,"a","a","55","9","a","Input"
"68","68","68",139214,139383,169,"t","t","56","9","t","Input"
"69","69","69",139385,139548,163,"Space","Space","57","9"," ","Input"
"70","70","70",140063,140191,128,"b","b","58","10","b","Input"
"71","71","71",140288,140393,105,"o","o","59","10","o","Input"
"72","72","72",140509,140630,121,"m","m","60","10","m","Input"
"73","73","73",140969,141088,119,"b","b","61","10","b","Input"
"74","74","74",141187,141369,182,"a","a","62","10","a","Input"
"75","75","75",141351,141483,132,"r","r","63","10","r","Input"
"76","76","76",141619,141731,112,"d","d","64","10","d","Input"
"77","77","77",141858,142008,150,"Space","Space","65","10"," ","Input"
"78","78","78",142952,143062,110,"u","u","66","11","u","Input"
"79","79","79",143112,143247,135,"s","s","67","11","s","Input"
"80","80","80",143272,143412,140,"Space","Space","68","11"," ","Input"
"81","81","81",143704,143830,126,"d","d","69","12","d","Input"
"82","82","82",143893,144087,194,"a","a","70","12","a","Input"
"83","83","83",144471,144606,135,"i","i","71","12","i","Input"
"84","84","84",144747,144855,108,"l","l","72","12","l","Input"
"85","85","85",145015,145120,105,"y","y","73","12","y","Input"
"86","86","86",146191,146275,84,".",".","74","12",".","Input"
"87","87","87",146446,146607,161,"Space","Space","75","12"," ","Input"
"88","88","88",151522,151522,0,"Shift","Shift","75","12","NoChange","Nonproduction"
"89","89","89",151638,151792,154,"F","F","76","13","F","Input"
"90","90","90",151983,152100,117,"r","r","77","13","r","Input"
"91","91","91",152060,152275,215,"o","o","78","13","o","Input"
"92","92","92",152278,152447,169,"m","m","79","13","m","Input"
"93","93","93",152327,152468,141,"Space","Space","80","13"," ","Input"
"94","94","94",154426,154552,126,"m","m","81","14","m","Input"
"95","95","95",154753,154866,113,"v","v","82","14","v","Input"
"96","96","96",155451,155555,104,"Backspace","Backspace","81","14","v","Remove/Cut"
