"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3572,3712,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39002,39002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40579,40656,77,"I","I","1","1","I","Input"
"4","4","4",40844,40934,90,"n","n","2","1","n","Input"
"5","5","5",41129,41210,81,"Space","Space","3","1"," ","Input"
"6","6","6",41269,41338,69,"t","t","4","2","t","Input"
"7","7","7",41357,41445,88,"o","o","5","2","o","Input"
"8","8","8",41462,41582,120,"d","d","6","2","d","Input"
"9","9","9",41549,41666,117,"a","a","7","2","a","Input"
"10","10","10",41669,41733,64,"y","y","8","2","y","Input"
"11","11","11",41810,41911,101,"'","'","9","2","'","Input"
"12","12","12",41924,42015,91,"s","s","10","2","s","Input"
"13","13","13",42017,42104,87,"Space","Space","11","2"," ","Input"
"14","14","14",42128,42236,108,"s","s","12","3","s","Input"
"15","15","15",42210,42296,86,"o","o","13","3","o","Input"
"16","16","16",42378,42491,113,"c","c","14","3","c","Input"
"17","17","17",42494,42573,79,"i","i","15","3","i","Input"
"18","18","18",42623,42713,90,"e","e","16","3","e","Input"
"19","19","19",42797,42871,74,"t","t","17","3","t","Input"
"20","20","20",42943,43027,84,"y","y","18","3","y","Input"
"21","21","21",43424,43501,77,",",",","19","3",",","Input"
"22","22","22",43671,43714,43,"Space","Space","20","3"," ","Input"
"23","23","23",44874,44874,0,"Shift","Shift","20","3","NoChange","Nonproduction"
"24","24","24",44985,45082,97,"M","M","21","4","M","Input"
"25","25","25",45223,45406,183,"a","a","22","4","a","Input"
"26","26","26",45395,45466,71,"t","t","23","4","t","Input"
"27","27","27",45685,45755,70,"Backspace","Backspace","22","4","t","Remove/Cut"
"28","28","28",45848,45909,61,"Backspace","Backspace","21","4","a","Remove/Cut"
"29","29","29",45995,46064,69,"Backspace","Backspace","20","3","M","Remove/Cut"
"30","30","30",46215,46308,93,"m","m","21","4","m","Input"
"31","31","31",46310,46434,124,"a","a","22","4","a","Input"
"32","32","32",46368,46473,105,"t","t","23","4","t","Input"
"33","33","33",46543,46670,127,"e","e","24","4","e","Input"
"34","34","34",46621,46733,112,"r","r","25","4","r","Input"
"35","35","35",46757,46845,88,"i","i","26","4","i","Input"
"36","36","36",46876,47017,141,"a","a","27","4","a","Input"
"37","37","37",47019,47175,156,"l","l","28","4","l","Input"
