"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42616,43080,464,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48941,49105,164,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",48962,49106,144,"S","s","1","1","S","Input"
"4","4","4",49917,50007,90,"Backspace","Backspace","0","0","S","Remove/Cut"
"5","5","5",50127,50249,122,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",50169,50272,103,"P","p","1","1","P","Input"
"7","7","7",50479,50567,88,"e","e","2","1","e","Input"
"8","8","8",50900,51083,183,"o","o","3","1","o","Input"
"9","9","9",51044,51216,172,"p","p","4","1","p","Input"
"10","10","10",51571,51738,167,"l","l","5","1","l","Input"
"11","11","11",51797,51921,124,"e","e","6","1","e","Input"
"12","12","12",53038,53149,111,"Space","Space","7","1"," ","Input"
"13","13","13",54215,54302,87,"Backspace","Backspace","6","1"," ","Remove/Cut"
"14","14","14",54369,54436,67,"Backspace","Backspace","5","1","e","Remove/Cut"
"15","15","15",54512,54584,72,"Backspace","Backspace","4","1","l","Remove/Cut"
"16","16","16",54653,54728,75,"Backspace","Backspace","3","1","p","Remove/Cut"
"17","17","17",54777,55013,236,"Backspace","Backspace","2","1","o","Remove/Cut"
"18","18","18",55060,55120,60,"Backspace","Backspace","1","1","e","Remove/Cut"
"19","19","19",55182,55277,95,"Backspace","Backspace","0","0","P","Remove/Cut"
"20","20","20",62152,62349,197,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"21","21","21",62208,62312,104,"E","E","1","1","E","Input"
"22","22","22",62478,62582,104,"v","v","2","1","v","Input"
"23","23","23",62668,62811,143,"e","e","3","1","e","Input"
"24","24","24",62740,62856,116,"r","r","4","1","r","Input"
"25","25","25",63133,63254,121,"y","y","5","1","y","Input"
"26","26","26",64395,64457,62,"Backspace","Backspace","4","1","y","Remove/Cut"
"27","27","27",64552,64599,47,"Backspace","Backspace","3","1","r","Remove/Cut"
"28","28","28",64689,64736,47,"Backspace","Backspace","2","1","e","Remove/Cut"
"29","29","29",64819,64899,80,"Backspace","Backspace","1","1","v","Remove/Cut"
"30","30","30",64950,65034,84,"Backspace","Backspace","0","0","E","Remove/Cut"
"31","31","31",65427,65667,240,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"32","32","32",65536,65647,111,"W","W","1","1","W","Input"
"33","33","33",65801,65882,81,"h","h","2","1","h","Input"
"34","34","34",65931,65999,68,"a","a","3","1","a","Input"
"35","35","35",66148,66264,116,"t","t","4","1","t","Input"
"36","36","36",66303,66422,119,"Space","Space","5","1"," ","Input"
"37","37","37",66522,66614,92,"i","i","6","2","i","Input"
"38","38","38",66711,66775,64,"s","s","7","2","s","Input"
"39","39","39",66965,67069,104,"Space","Space","8","2"," ","Input"
"40","40","40",67173,67268,95,"h","h","9","3","h","Input"
"41","41","41",67332,67408,76,"a","a","10","3","a","Input"
"42","42","42",67436,67559,123,"p","p","11","3","p","Input"
"43","43","43",67596,67703,107,"p","p","12","3","p","Input"
"44","44","44",67879,68066,187,"i","i","13","3","i","Input"
"45","45","45",68010,68126,116,"n","n","14","3","n","Input"
"46","46","46",68217,68349,132,"e","e","15","3","e","Input"
"47","47","47",68409,68497,88,"s","s","16","3","s","Input"
"48","48","48",68597,68676,79,"s","s","17","3","s","Input"
"49","49","49",68695,68695,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"50","50","50",68800,68967,167,"?","?","18","3","?","Input"
"51","51","51",69188,69303,115,"Space","Space","19","3"," ","Input"
"52","52","52",69466,69658,192,"CapsLock","CapsLock","19","3","NoChange","Nonproduction"
"53","53","53",69513,69614,101,"W","W","20","4","W","Input"
"54","54","54",69844,69953,109,"h","h","21","4","h","Input"
"55","55","55",70124,70247,123,"e","e","22","4","e","Input"
