"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3258,3332,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46065,46065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46422,46548,126,"M","M","1","1","M","Input"
"4","4","4",46737,46866,129,"a","a","2","1","a","Input"
"5","5","5",47051,47165,114,"t","t","3","1","t","Input"
"6","6","6",47294,47453,159,"e","e","4","1","e","Input"
"7","7","7",47391,47521,130,"r","r","5","1","r","Input"
"8","8","8",47569,47650,81,"i","i","6","1","i","Input"
"9","9","9",47723,47827,104,"a","a","7","1","a","Input"
"10","10","10",47880,47978,98,"l","l","8","1","l","Input"
"11","11","11",48169,48253,84,"i","i","9","1","i","Input"
"12","12","12",48477,48610,133,"z","z","10","1","z","Input"
"13","13","13",50462,50565,103,"Backspace","Backspace","9","1","z","Remove/Cut"
"14","14","14",50841,50970,129,"s","s","10","1","s","Input"
"15","15","15",51167,51243,76,"m","m","11","1","m","Input"
"16","16","16",56393,56595,202,",",",","12","1",",","Input"
"17","17","17",56559,56684,125,"Space","Space","13","1"," ","Input"
"18","18","18",57793,57962,169,"w","w","14","2","w","Input"
"19","19","19",57880,58033,153,"e","e","15","2","e","Input"
"20","20","20",58095,58211,116,"Space","Space","16","2"," ","Input"
"21","21","21",58294,58452,158,"c","c","17","3","c","Input"
"22","22","22",58440,58589,149,"a","a","18","3","a","Input"
"23","23","23",58546,58660,114,"n","n","19","3","n","Input"
"24","24","24",59249,59376,127,"'","'","20","3","'","Input"
"25","25","25",59340,59419,79,"t","t","21","3","t","Input"
"26","26","26",59524,59647,123,"Space","Space","22","3"," ","Input"
"27","27","27",59784,59872,88,"l","l","23","4","l","Input"
"28","28","28",60005,60084,79,"i","i","24","4","i","Input"
"29","29","29",60097,60189,92,"v","v","25","4","v","Input"
"30","30","30",60163,60275,112,"e","e","26","4","e","Input"
"31","31","31",60264,60347,83,"Space","Space","27","4"," ","Input"
"32","32","32",60441,60560,119,"w","w","28","5","w","Input"
"33","33","33",60491,60570,79,"i","i","29","5","i","Input"
"34","34","34",60654,60722,68,"t","t","30","5","t","Input"
"35","35","35",60730,60798,68,"h","h","31","5","h","Input"
"36","36","36",60938,61039,101,"o","o","32","5","o","Input"
"37","37","37",61007,61105,98,"u","u","33","5","u","Input"
"38","38","38",61093,61170,77,"t","t","34","5","t","Input"
"39","39","39",61250,61350,100,"Space","Space","35","5"," ","Input"
"40","40","40",61383,61485,102,"i","i","36","6","i","Input"
"41","41","41",61464,61568,104,"t","t","37","6","t","Input"
"42","42","42",63551,63720,169,".",".","38","6",".","Input"
"43","43","43",63708,63837,129,"Space","Space","39","6"," ","Input"
"44","44","44",63907,63907,0,"Shift","Shift","39","6","NoChange","Nonproduction"
"45","45","45",64203,64327,124,"W","w","40","7","W","Input"
"46","46","46",64341,64480,139,"o","o","41","7","o","Input"
"47","47","47",64432,64549,117,"u","u","42","7","u","Input"
"48","48","48",65072,65170,98,"l","l","43","7","l","Input"
"49","49","49",65518,65616,98,"d","d","44","7","d","Input"
"50","50","50",65649,65726,77,"n","n","45","7","n","Input"
"51","51","51",66142,66241,99,"'","'","46","7","'","Input"
"52","52","52",66249,66333,84,"t","t","47","7","t","Input"
"53","53","53",66372,66485,113,"Space","Space","48","7"," ","Input"
"54","54","54",66625,66733,108,"y","y","49","8","y","Input"
"55","55","55",66722,66906,184,"o","o","50","8","o","Input"
"56","56","56",66827,66996,169,"u","u","51","8","u","Input"
"57","57","57",66964,67051,87,"Space","Space","52","8"," ","Input"
"58","58","58",67036,67193,157,"a","a","53","9","a","Input"
"59","59","59",67136,67345,209,"g","g","54","9","g","Input"
"60","60","60",67290,67427,137,"r","r","55","9","r","Input"
"61","61","61",67531,67624,93,"e","e","56","9","e","Input"
"62","62","62",67693,67823,130,"e","e","57","9","e","Input"
"63","63","63",67997,67997,0,"Shift","Shift","57","9","NoChange","Nonproduction"
"64","64","64",68406,68554,148,"?","?","58","9","?","Input"
