"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35854,36043,189,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37778,37778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37994,38108,114,"H","h","1","1","H","Input"
"4","4","4",38137,38288,151,"a","a","2","1","a","Input"
"5","5","5",38470,38517,47,"p","p","3","1","p","Input"
"6","6","6",38643,38711,68,"p","p","4","1","p","Input"
"7","7","7",38902,38957,55,"i","i","5","1","i","Input"
"8","8","8",39112,39184,72,"n","n","6","1","n","Input"
"9","9","9",39183,39247,64,"e","e","7","1","e","Input"
"10","10","10",39445,39552,107,"s","s","8","1","s","Input"
"11","11","11",39702,39754,52,"s","s","9","1","s","Input"
"12","12","12",39862,39956,94,"Space","Space","10","1"," ","Input"
"13","13","13",40024,40110,86,"i","i","11","2","i","Input"
"14","14","14",40098,40162,64,"s","s","12","2","s","Input"
"15","15","15",40252,40340,88,"Space","Space","13","2"," ","Input"
"16","16","16",40344,40470,126,"a","a","14","3","a","Input"
"17","17","17",40651,40766,115,"m","m","15","3","m","Input"
"18","18","18",41173,41232,59,"Backspace","Backspace","14","3","m","Remove/Cut"
"19","19","19",41418,41497,79,"n","n","15","3","n","Input"
"20","20","20",41556,41661,105,"Space","Space","16","3"," ","Input"
"21","21","21",41697,41809,112,"a","a","17","4","a","Input"
"22","22","22",41822,41902,80,"m","m","18","4","m","Input"
"23","23","23",42764,42881,117,"b","b","19","4","b","Input"
"24","24","24",43012,43096,84,"i","i","20","4","i","Input"
"25","25","25",43419,43484,65,"g","g","21","4","g","Input"
"26","26","26",43585,43740,155,"u","u","22","4","u","Input"
"27","27","27",43704,43866,162,"o","o","23","4","o","Input"
"28","28","28",43863,43990,127,"s","s","24","4","s","Input"
"29","29","29",44793,44819,26,"Backspace","Backspace","23","4","s","Remove/Cut"
"30","30","30",44905,44970,65,"Backspace","Backspace","22","4","o","Remove/Cut"
"31","31","31",45700,45891,191,"o","o","23","4","o","Input"
"32","32","32",46130,46273,143,"u","u","24","4","u","Input"
"33","33","33",46566,46666,100,"s","s","25","4","s","Input"
"34","34","34",46744,46871,127,"Space","Space","26","4"," ","Input"
"35","35","35",47964,48033,69,"h","h","27","5","h","Input"
"36","36","36",48103,48229,126,"a","a","28","5","a","Input"
"37","37","37",48263,48382,119,"l","l","29","5","l","Input"
"38","38","38",48758,48846,88,"l","l","30","5","l","Input"
"39","39","39",48955,49053,98,"m","m","31","5","m","Input"
"40","40","40",49055,49185,130,"a","a","32","5","a","Input"
"41","41","41",49355,49454,99,"r","r","33","5","r","Input"
"42","42","42",49508,49609,101,"k","k","34","5","k","Input"
"43","43","43",49673,49757,84,"Space","Space","35","5"," ","Input"
"44","44","44",49831,49921,90,"o","o","36","6","o","Input"
"45","45","45",49919,49990,71,"f","f","37","6","f","Input"
"46","46","46",50074,50159,85,"Space","Space","38","6"," ","Input"
"47","47","47",50210,50286,76,"s","s","39","7","s","Input"
"48","48","48",50317,50426,109,"u","u","40","7","u","Input"
"49","49","49",50460,50538,78,"c","c","41","7","c","Input"
"50","50","50",50626,50696,70,"c","c","42","7","c","Input"
"51","51","51",50855,50912,57,"e","e","43","7","e","Input"
"52","52","52",51074,51146,72,"s","s","44","7","s","Input"
"53","53","53",51240,51311,71,"s","s","45","7","s","Input"
"54","54","54",51363,51442,79,"Space","Space","46","7"," ","Input"
"55","55","55",51451,51547,96,"a","a","47","8","a","Input"
"56","56","56",51581,51678,97,"n","n","48","8","n","Input"
"57","57","57",51657,51752,95,"d","d","49","8","d","Input"
"58","58","58",51828,51917,89,"Space","Space","50","8"," ","Input"
"59","59","59",52024,52111,87,"i","i","51","9","i","Input"
"60","60","60",52610,52667,57,"s","s","52","9","s","Input"
"61","61","61",52762,52911,149,"Space","Space","53","9"," ","Input"
"62","62","62",52913,52979,66,"d","d","54","10","d","Input"
"63","63","63",53081,53152,71,"e","e","55","10","e","Input"
"64","64","64",53232,53305,73,"f","f","56","10","f","Input"
"65","65","65",53432,53482,50,"i","i","57","10","i","Input"
"66","66","66",53609,53688,79,"n","n","58","10","n","Input"
"67","67","67",53709,53770,61,"e","e","59","10","e","Input"
"68","68","68",53919,53972,53,"d","d","60","10","d","Input"
"69","69","69",54040,54104,64,"Space","Space","61","10"," ","Input"
"70","70","70",54144,54203,59,"s","s","62","11","s","Input"
"71","71","71",54569,54637,68,"d","d","63","11","d","Input"
"72","72","72",54785,54851,66,"Backspace","Backspace","62","11","d","Remove/Cut"
"73","73","73",54930,55013,83,"Backspace","Backspace","61","10","s","Remove/Cut"
"74","74","74",55255,55336,81,"d","d","62","11","d","Input"
"75","75","75",55397,55487,90,"i","i","63","11","i","Input"
"76","76","76",55509,55589,80,"f","f","64","11","f","Input"
"77","77","77",56046,56163,117,"f","f","65","11","f","Input"
"78","78","78",56298,56435,137,"e","e","66","11","e","Input"
"79","79","79",56438,56535,97,"r","r","67","11","r","Input"
"80","80","80",56515,56643,128,"e","e","68","11","e","Input"
"81","81","81",56715,56803,88,"n","n","69","11","n","Input"
"82","82","82",56843,56969,126,"t","t","70","11","t","Input"
"83","83","83",57004,57086,82,"l","l","71","11","l","Input"
"84","84","84",57260,57363,103,"y","y","72","11","y","Input"
"85","85","85",57423,57553,130,"Space","Space","73","11"," ","Input"
"86","86","86",57686,57770,84,"f","f","74","12","f","Input"
"87","87","87",57806,57908,102,"o","o","75","12","o","Input"
"88","88","88",57908,57973,65,"r","r","76","12","r","Input"
"89","89","89",58043,58122,79,"Space","Space","77","12"," ","Input"
"90","90","90",60963,61042,79,"e","e","78","13","e","Input"
"91","91","91",61102,61217,115,"a","a","79","13","a","Input"
"92","92","92",61360,61439,79,"c","c","80","13","c","Input"
"93","93","93",61476,61577,101,"h","h","81","13","h","Input"
"94","94","94",61560,61676,116,"Space","Space","82","13"," ","Input"
"95","95","95",61765,61884,119,"i","i","83","14","i","Input"
"96","96","96",61821,61966,145,"n","n","84","14","n","Input"
"97","97","97",61946,62011,65,"d","d","85","14","d","Input"
"98","98","98",62096,62185,89,"i","i","86","14","i","Input"
"99","99","99",62190,62291,101,"v","v","87","14","v","Input"
"100","100","100",62320,62386,66,"i","i","88","14","i","Input"
"101","101","101",62362,62481,119,"d","d","89","14","d","Input"
"102","102","102",62509,62606,97,"u","u","90","14","u","Input"
"103","103","103",62607,62694,87,"a","a","91","14","a","Input"
"104","104","104",62736,62882,146,"l","l","92","14","l","Input"
"105","105","105",63086,63186,100,".",".","93","14",".","Input"
"106","106","106",63228,63312,84,"Space","Space","94","14"," ","Input"
"107","107","107",77329,77329,0,"Shift","Shift","94","14","NoChange","Nonproduction"
"108","108","108",77473,77629,156,"D","D","95","15","D","Input"
"109","109","109",77759,77827,68,"e","e","96","15","e","Input"
"110","110","110",78325,78443,118,"s","s","97","15","s","Input"
"111","111","111",78611,78808,197,"p","p","98","15","p","Input"
"112","112","112",78772,78903,131,"i","i","99","15","i","Input"
"113","113","113",78847,78942,95,"t","t","100","15","t","Input"
"114","114","114",79071,79176,105,"e","e","101","15","e","Input"
"115","115","115",79209,79308,99,"Space","Space","102","15"," ","Input"
"116","116","116",79290,79377,87,"t","t","103","16","t","Input"
"117","117","117",79421,79521,100,"h","h","104","16","h","Input"
"118","118","118",79463,79602,139,"i","i","105","16","i","Input"
"119","119","119",79594,79705,111,"s","s","106","16","s","Input"
"120","120","120",79727,79822,95,"Space","Space","107","16"," ","Input"
"121","121","121",79895,80016,121,"a","a","108","17","a","Input"
"122","122","122",80190,80312,122,"m","m","109","17","m","Input"
"123","123","123",80503,80643,140,"b","b","110","17","b","Input"
"124","124","124",80681,80792,111,"i","i","111","17","i","Input"
"125","125","125",80863,80959,96,"g","g","112","17","g","Input"
"126","126","126",81349,81562,213,"u","u","113","17","u","Input"
"127","127","127",81506,81614,108,"i","i","114","17","i","Input"
"128","128","128",81633,81716,83,"t","t","115","17","t","Input"
"129","129","129",81792,81886,94,"y","y","116","17","y","Input"
"130","130","130",82061,82217,156,",",",","117","17",",","Input"
"131","131","131",82217,82329,112,"Space","Space","118","17"," ","Input"
"132","132","132",84837,84912,75,"h","h","119","18","h","Input"
"133","133","133",84936,85036,100,"a","a","120","18","a","Input"
"134","134","134",85307,85368,61,"p","p","121","18","p","Input"
"135","135","135",85443,85530,87,"p","p","122","18","p","Input"
"136","136","136",85663,85687,24,"i","i","123","18","i","Input"
"137","137","137",85840,85919,79,"n","n","124","18","n","Input"
"138","138","138",85933,85990,57,"e","e","125","18","e","Input"
"139","139","139",86208,86259,51,"s","s","126","18","s","Input"
"140","140","140",86371,86438,67,"s","s","127","18","s","Input"
"141","141","141",86541,86634,93,"Space","Space","128","18"," ","Input"
"142","142","142",86697,86786,89,"c","c","129","19","c","Input"
"143","143","143",86763,86901,138,"a","a","130","19","a","Input"
"144","144","144",91662,92160,498,"Backspace","Backspace","129","19","a","Remove/Cut"
"145","145","145",92160,92245,85,"Backspace","Backspace","128","18","c","Remove/Cut"
"146","146","146",92245,92326,81,"Backspace","Backspace","127","18"," ","Remove/Cut"
"147","147","147",92326,92418,92,"Backspace","Backspace","126","18","s","Remove/Cut"
"148","148","148",92418,92490,72,"Backspace","Backspace","125","18","s","Remove/Cut"
"149","149","149",92490,92579,89,"Backspace","Backspace","124","18","e","Remove/Cut"
"150","150","150",92579,92661,82,"Backspace","Backspace","123","18","n","Remove/Cut"
"151","151","151",92661,92744,83,"Backspace","Backspace","122","18","i","Remove/Cut"
"152","152","152",92744,92828,84,"Backspace","Backspace","121","18","p","Remove/Cut"
"153","153","153",92828,92911,83,"Backspace","Backspace","120","18","p","Remove/Cut"
"154","154","154",92911,92994,83,"Backspace","Backspace","119","18","a","Remove/Cut"
"155","155","155",92994,93033,39,"Backspace","Backspace","118","17","h","Remove/Cut"
"156","156","156",104128,104212,84,"t","t","119","18","t","Input"
"157","157","157",104381,104484,103,"h","h","120","18","h","Input"
"158","158","158",104504,104590,86,"e","e","121","18","e","Input"
"159","159","159",104588,104743,155,"r","r","122","18","r","Input"
"160","160","160",104703,104827,124,"e","e","123","18","e","Input"
"161","161","161",104837,104936,99,"Space","Space","124","18"," ","Input"
"162","162","162",105068,105175,107,"c","c","125","19","c","Input"
"163","163","163",105139,105268,129,"a","a","126","19","a","Input"
"164","164","164",105489,105548,59,"n","n","127","19","n","Input"
"165","165","165",105672,105733,61,"Space","Space","128","19"," ","Input"
"166","166","166",105845,105923,78,"b","b","129","20","b","Input"
"167","167","167",105960,106034,74,"e","e","130","20","e","Input"
"168","168","168",106102,106212,110,"Space","Space","131","20"," ","Input"
"169","169","169",107170,107292,122,"v","v","132","21","v","Input"
"170","170","170",108682,108784,102,"Backspace","Backspace","131","20","v","Remove/Cut"
"171","171","171",108981,109143,162,"d","d","132","21","d","Input"
