"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",105561,105764,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106885,106885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",108438,108438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",108674,108729,55,"I","I","1","1","I","Input"
"5","5","5",109578,109663,85,"T","T","2","1","T","Input"
"6","6","6",109784,109832,48,"H","H","3","1","H","Input"
"7","7","7",110125,110177,52,"I","I","4","1","I","Input"
"8","8","8",110373,110415,42,"N","N","5","1","N","Input"
"9","9","9",110755,110806,51,"K","K","6","1","K","Input"
"10","10","10",111003,111117,114,"Space","Space","7","1"," ","Input"
"11","11","11",111689,111757,68,"P","P","8","2","P","Input"
"12","12","12",112133,112220,87,"E","E","9","2","E","Input"
"13","13","13",112716,112762,46,"O","O","10","2","O","Input"
"14","14","14",119422,119553,131,"CapsLock","CapsLock","10","2","NoChange","Nonproduction"
"15","15","15",122584,122674,90,"p","p","11","2","p","Input"
"16","16","16",124345,124446,101,"CapsLock","CapsLock","11","2","NoChange","Nonproduction"
"17","17","17",126102,126217,115,"Backspace","Backspace","10","2","p","Remove/Cut"
"18","18","18",126450,126539,89,"Backspace","Backspace","9","2","O","Remove/Cut"
"19","19","19",126644,126712,68,"Backspace","Backspace","8","2","E","Remove/Cut"
"20","20","20",126826,126889,63,"Backspace","Backspace","7","1","P","Remove/Cut"
"21","21","21",127013,127132,119,"Backspace","Backspace","6","1"," ","Remove/Cut"
"22","22","22",127227,127307,80,"Backspace","Backspace","5","1","K","Remove/Cut"
"23","23","23",127413,127485,72,"Backspace","Backspace","4","1","N","Remove/Cut"
"24","24","24",127572,127646,74,"Backspace","Backspace","3","1","I","Remove/Cut"
"25","25","25",127740,127806,66,"Backspace","Backspace","2","1","H","Remove/Cut"
"26","26","26",127902,127999,97,"Backspace","Backspace","1","1","T","Remove/Cut"
"27","27","27",128570,128699,129,"Space","Space","2","1"," ","Input"
"28","28","28",129042,129148,106,"T","T","3","2","T","Input"
"29","29","29",129570,129698,128,"H","H","4","2","H","Input"
"30","30","30",130541,130618,77,"Backspace","Backspace","3","2","H","Remove/Cut"
"31","31","31",130923,131007,84,"Backspace","Backspace","2","1","T","Remove/Cut"
"32","32","32",131771,131896,125,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"33","33","33",133112,133225,113,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"34","34","34",134399,134483,84,"T","T","3","2","T","Input"
"35","35","35",134545,134619,74,"H","H","4","2","H","Input"
"36","36","36",135461,135520,59,"Backspace","Backspace","3","2","H","Remove/Cut"
"37","37","37",135653,135708,55,"Backspace","Backspace","2","1","T","Remove/Cut"
"38","38","38",173909,173982,73,"t","t","3","2","t","Input"
"39","39","39",173995,174059,64,"h","h","4","2","h","Input"
"40","40","40",175130,175181,51,"i","i","5","2","i","Input"
