"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38662,38664,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49198,49198,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49454,49582,128,"I","i","1","1","I","Input"
"4","4","4",50503,50642,139,"t","t","2","1","t","Input"
"5","5","5",50628,50735,107,"Space","Space","3","1"," ","Input"
"6","6","6",51450,51529,79,"i","i","4","2","i","Input"
"7","7","7",51630,51746,116,"s","s","5","2","s","Input"
"8","8","8",51719,51833,114,"Space","Space","6","2"," ","Input"
"9","9","9",52116,52248,132,"d","d","7","3","d","Input"
"10","10","10",52276,52366,90,"i","i","8","3","i","Input"
"11","11","11",52363,52433,70,"f","f","9","3","f","Input"
"12","12","12",52529,52588,59,"f","f","10","3","f","Input"
"13","13","13",52822,52944,122,"i","i","11","3","i","Input"
"14","14","14",53505,53611,106,"u","u","12","3","u","Input"
"15","15","15",53900,53979,79,"Backspace","Backspace","11","3","u","Remove/Cut"
"16","16","16",54019,54135,116,"c","c","12","3","c","Input"
"17","17","17",54142,54243,101,"u","u","13","3","u","Input"
"18","18","18",54406,54543,137,"l","l","14","3","l","Input"
"19","19","19",54513,54640,127,"t","t","15","3","t","Input"
"20","20","20",54639,54766,127,"Space","Space","16","3"," ","Input"
"21","21","21",54771,54858,87,"t","t","17","4","t","Input"
"22","22","22",54870,54982,112,"o","o","18","4","o","Input"
"23","23","23",54984,55071,87,"Space","Space","19","4"," ","Input"
"24","24","24",55380,55467,87,"b","b","20","5","b","Input"
"25","25","25",55561,55652,91,"r","r","21","5","r","Input"
"26","26","26",55698,55881,183,"i","i","22","5","i","Input"
"27","27","27",55774,55943,169,"n","n","23","5","n","Input"
"28","28","28",55928,56047,119,"g","g","24","5","g","Input"
"29","29","29",56033,56129,96,"Space","Space","25","5"," ","Input"
"30","30","30",56450,56557,107,"o","o","26","6","o","Input"
"31","31","31",56498,56758,260,"j","j","27","6","j","Input"
"32","32","32",56935,57011,76,"Backspace","Backspace","26","6","j","Remove/Cut"
