"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6572,6810,238,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27484,27484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27623,27718,95,"I","i","1","1","I","Input"
"4","4","4",27829,27976,147,"Space","Space","2","1"," ","Input"
"5","5","5",28042,28170,128,"s","s","3","2","s","Input"
"6","6","6",28265,28432,167,"t","t","4","2","t","Input"
"7","7","7",28365,28536,171,"r","r","5","2","r","Input"
"8","8","8",28442,28543,101,"o","o","6","2","o","Input"
"9","9","9",28772,28882,110,"n","n","7","2","n","Input"
"10","10","10",28803,28962,159,"g","g","8","2","g","Input"
"11","11","11",29028,29158,130,"l","l","9","2","l","Input"
"12","12","12",29151,29266,115,"y","y","10","2","y","Input"
"13","13","13",29335,29465,130,"Space","Space","11","2"," ","Input"
"14","14","14",29899,30009,110,"b","b","12","3","b","Input"
"15","15","15",30003,30162,159,"e","e","13","3","e","Input"
"16","16","16",30202,30277,75,"l","l","14","3","l","Input"
"17","17","17",30432,30546,114,"o","o","15","3","o","Input"
"18","18","18",30837,30963,126,"Backspace","Backspace","14","3","o","Remove/Cut"
"19","19","19",31351,31445,94,"i","i","15","3","i","Input"
"20","20","20",31459,31564,105,"e","e","16","3","e","Input"
"21","21","21",31674,31851,177,"v","v","17","3","v","Input"
"22","22","22",31733,31884,151,"e","e","18","3","e","Input"
"23","23","23",31837,31931,94,"Space","Space","19","3"," ","Input"
"24","24","24",32018,32116,98,"p","p","20","4","p","Input"
"25","25","25",32124,32272,148,"e","e","21","4","e","Input"
"26","26","26",32226,32281,55,"o","o","22","4","o","Input"
"27","27","27",32404,32463,59,"p","p","23","4","p","Input"
"28","28","28",32579,32695,116,"l","l","24","4","l","Input"
"29","29","29",33165,33300,135,"e","e","25","4","e","Input"
"30","30","30",33298,33436,138,"Space","Space","26","4"," ","Input"
"31","31","31",33409,33532,123,"a","a","27","5","a","Input"
"32","32","32",33587,33761,174,"r","r","28","5","r","Input"
"33","33","33",33668,33843,175,"e","e","29","5","e","Input"
"34","34","34",33752,33843,91,"Space","Space","30","5"," ","Input"
"35","35","35",33944,34032,88,"n","n","31","6","n","Input"
"36","36","36",34238,34325,87,"Backspace","Backspace","30","5","n","Remove/Cut"
"37","37","37",34524,34599,75,"m","m","31","6","m","Input"
"38","38","38",34730,34816,86,"o","o","32","6","o","Input"
"39","39","39",34840,35014,174,"r","r","33","6","r","Input"
"40","40","40",34923,35062,139,"e","e","34","6","e","Input"
"41","41","41",37711,37841,130,"Space","Space","35","6"," ","Input"
"42","42","42",38475,38597,122,"h","h","36","7","h","Input"
"43","43","43",38563,38717,154,"a","a","37","7","a","Input"
"44","44","44",38819,38902,83,"p","p","38","7","p","Input"
"45","45","45",38975,39119,144,"p","p","39","7","p","Input"
"46","46","46",39186,39294,108,"y","y","40","7","y","Input"
