"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2052,2230,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25675,25675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25948,26103,155,"I","I","1","1","I","Input"
"4","4","4",26377,26574,197,"Space","Space","2","1"," ","Input"
"5","5","5",26614,26791,177,"p","p","3","2","p","Input"
"6","6","6",26772,26941,169,"e","e","4","2","e","Input"
"7","7","7",26912,27057,145,"r","r","5","2","r","Input"
"8","8","8",27091,27246,155,"s","s","6","2","s","Input"
"9","9","9",27229,27364,135,"o","o","7","2","o","Input"
"10","10","10",27406,27538,132,"n","n","8","2","n","Input"
"11","11","11",27530,27664,134,"a","a","9","2","a","Input"
"12","12","12",27652,27736,84,"l","l","10","2","l","Input"
"13","13","13",27807,27949,142,"l","l","11","2","l","Input"
"14","14","14",27931,28042,111,"y","y","12","2","y","Input"
"15","15","15",28024,28166,142,"Space","Space","13","2"," ","Input"
"16","16","16",28219,28369,150,"b","b","14","3","b","Input"
"17","17","17",28381,28493,112,"e","e","15","3","e","Input"
"18","18","18",28522,28646,124,"l","l","16","3","l","Input"
"19","19","19",28684,28809,125,"i","i","17","3","i","Input"
"20","20","20",28793,28911,118,"e","e","18","3","e","Input"
"21","21","21",28991,29121,130,"v","v","19","3","v","Input"
"22","22","22",29212,29338,126,"e","e","20","3","e","Input"
"23","23","23",29349,29490,141,"Space","Space","21","3"," ","Input"
"24","24","24",29479,29583,104,"t","t","22","4","t","Input"
"25","25","25",29595,29717,122,"h","h","23","4","h","Input"
"26","26","26",29731,29866,135,"a","a","24","4","a","Input"
"27","27","27",29834,29943,109,"t","t","25","4","t","Input"
"28","28","28",33133,33634,501,"Backspace","Backspace","24","4","t","Remove/Cut"
"29","29","29",33634,33663,29,"Backspace","Backspace","23","4","a","Remove/Cut"
"30","30","30",33663,33693,30,"Backspace","Backspace","22","4","h","Remove/Cut"
"31","31","31",33693,33740,47,"Backspace","Backspace","21","3","t","Remove/Cut"
"32","32","32",33740,33771,31,"Backspace","Backspace","20","3"," ","Remove/Cut"
"33","33","33",33771,33804,33,"Backspace","Backspace","19","3","e","Remove/Cut"
"34","34","34",33804,33834,30,"Backspace","Backspace","18","3","v","Remove/Cut"
"35","35","35",33834,33866,32,"Backspace","Backspace","17","3","e","Remove/Cut"
"36","36","36",33866,33899,33,"Backspace","Backspace","16","3","i","Remove/Cut"
"37","37","37",33899,33928,29,"Backspace","Backspace","15","3","l","Remove/Cut"
"38","38","38",33928,33959,31,"Backspace","Backspace","14","3","e","Remove/Cut"
"39","39","39",33959,33992,33,"Backspace","Backspace","13","2","b","Remove/Cut"
"40","40","40",33992,34038,46,"Backspace","Backspace","12","2"," ","Remove/Cut"
"41","41","41",34038,34069,31,"Backspace","Backspace","11","2","y","Remove/Cut"
"42","42","42",34069,34100,31,"Backspace","Backspace","10","2","l","Remove/Cut"
"43","43","43",34100,34132,32,"Backspace","Backspace","9","2","l","Remove/Cut"
"44","44","44",34132,34164,32,"Backspace","Backspace","8","2","a","Remove/Cut"
"45","45","45",34164,34195,31,"Backspace","Backspace","7","2","n","Remove/Cut"
"46","46","46",34195,34227,32,"Backspace","Backspace","6","2","o","Remove/Cut"
"47","47","47",34227,34258,31,"Backspace","Backspace","5","2","s","Remove/Cut"
"48","48","48",34258,34289,31,"Backspace","Backspace","4","2","r","Remove/Cut"
"49","49","49",34289,34321,32,"Backspace","Backspace","3","2","e","Remove/Cut"
"50","50","50",34321,34324,3,"Backspace","Backspace","2","1","p","Remove/Cut"
"51","51","51",34630,34756,126,"Backspace","Backspace","1","1"," ","Remove/Cut"
"52","52","52",35143,35241,98,"Backspace","Backspace","0","0","I","Remove/Cut"
"53","53","53",35471,35471,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"54","54","54",40005,40176,171,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"55","55","55",41455,41455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",41700,41864,164,"I","i","1","1","I","Input"
"57","57","57",42027,42227,200,"Space","Space","2","1"," ","Input"
"58","58","58",42679,42858,179,"p","p","3","2","p","Input"
"59","59","59",42843,43039,196,"e","e","4","2","e","Input"
"60","60","60",42998,43140,142,"r","r","5","2","r","Input"
"61","61","61",43183,43355,172,"s","s","6","2","s","Input"
"62","62","62",43375,43492,117,"o","o","7","2","o","Input"
"63","63","63",43533,43664,131,"n","n","8","2","n","Input"
"64","64","64",43650,43774,124,"a","a","9","2","a","Input"
"65","65","65",43790,43847,57,"l","l","10","2","l","Input"
"66","66","66",43911,44058,147,"l","l","11","2","l","Input"
"67","67","67",44041,44152,111,"y","y","12","2","y","Input"
"68","68","68",44138,44268,130,"Space","Space","13","2"," ","Input"
"69","69","69",44329,44454,125,"b","b","14","3","b","Input"
"70","70","70",44445,44535,90,"e","e","15","3","e","Input"
"71","71","71",44568,44697,129,"l","l","16","3","l","Input"
"72","72","72",44729,44852,123,"i","i","17","3","i","Input"
"73","73","73",44840,44930,90,"e","e","18","3","e","Input"
"74","74","74",44997,45134,137,"v","v","19","3","v","Input"
"75","75","75",45193,45327,134,"e","e","20","3","e","Input"
"76","76","76",45338,45448,110,"Space","Space","21","3"," ","Input"
"77","77","77",45434,45559,125,"t","t","22","4","t","Input"
"78","78","78",45546,45664,118,"h","h","23","4","h","Input"
"79","79","79",45682,45823,141,"a","a","24","4","a","Input"
"80","80","80",45790,45919,129,"t","t","25","4","t","Input"
"81","81","81",45848,45988,140,"Space","Space","26","4"," ","Input"
"82","82","82",47933,48058,125,"t","t","27","5","t","Input"
"83","83","83",48074,48201,127,"h","h","28","5","h","Input"
"84","84","84",48183,48290,107,"e","e","29","5","e","Input"
"85","85","85",48274,48484,210,"Space","Space","30","5"," ","Input"
"86","86","86",48405,48515,110,"p","p","31","6","p","Input"
"87","87","87",48613,48732,119,"o","o","32","6","o","Input"
"88","88","88",48672,48859,187,"w","w","33","6","w","Input"
"89","89","89",48799,48948,149,"e","e","34","6","e","Input"
"90","90","90",48892,49035,143,"r","r","35","6","r","Input"
"91","91","91",49000,49163,163,"Space","Space","36","6"," ","Input"
"92","92","92",49129,49259,130,"o","o","37","7","o","Input"
"93","93","93",49228,49348,120,"f","f","38","7","f","Input"
"94","94","94",49316,49486,170,"Space","Space","39","7"," ","Input"
"95","95","95",49474,49595,121,"c","c","40","8","c","Input"
"96","96","96",49574,49658,84,"o","o","41","8","o","Input"
"97","97","97",49736,49837,101,"o","o","42","8","o","Input"
"98","98","98",49925,50047,122,"p","p","43","8","p","Input"
"99","99","99",50014,50198,184,"e","e","44","8","e","Input"
"100","100","100",50178,50295,117,"r","r","45","8","r","Input"
"101","101","101",50350,50513,163,"a","a","46","8","a","Input"
"102","102","102",50492,50613,121,"t","t","47","8","t","Input"
"103","103","103",50705,50812,107,"i","i","48","8","i","Input"
"104","104","104",50986,51141,155,"o","o","49","8","o","Input"
"105","105","105",51184,51258,74,"n","n","50","8","n","Input"
"106","106","106",51370,51512,142,"Space","Space","51","8"," ","Input"
"107","107","107",52225,52351,126,"i","i","52","9","i","Input"
"108","108","108",52321,52473,152,"s","s","53","9","s","Input"
"109","109","109",52486,52638,152,"Space","Space","54","9"," ","Input"
"110","110","110",52726,52859,133,"a","a","55","10","a","Input"
"111","111","111",53296,53426,130,"Backspace","Backspace","54","9","a","Remove/Cut"
"112","112","112",53614,53729,115,"m","m","55","10","m","Input"
"113","113","113",53887,54028,141,"u","u","56","10","u","Input"
"114","114","114",54012,54171,159,"c","c","57","10","c","Input"
"115","115","115",54154,54256,102,"h","h","58","10","h","Input"
"116","116","116",54342,54484,142,"Space","Space","59","10"," ","Input"
"117","117","117",54615,54745,130,"m","m","60","11","m","Input"
"118","118","118",54802,54887,85,"o","o","61","11","o","Input"
"119","119","119",55211,55360,149,"r","r","62","11","r","Input"
"120","120","120",55418,55544,126,"e","e","63","11","e","Input"
"121","121","121",55639,55769,130,"Space","Space","64","11"," ","Input"
"122","122","122",63713,63840,127,"u","u","65","12","u","Input"
"123","123","123",63820,63975,155,"s","s","66","12","s","Input"
"124","124","124",64011,64140,129,"e","e","67","12","e","Input"
"125","125","125",64224,64372,148,"f","f","68","12","f","Input"
"126","126","126",64478,64598,120,"u","u","69","12","u","Input"
"127","127","127",64809,64920,111,"l","l","70","12","l","Input"
"128","128","128",65081,65213,132,"Space","Space","71","12"," ","Input"
"129","129","129",69703,69861,158,"w","w","72","13","w","Input"
"130","130","130",69880,70018,138,"h","h","73","13","h","Input"
"131","131","131",70010,70122,112,"e","e","74","13","e","Input"
"132","132","132",70146,70269,123,"n","n","75","13","n","Input"
"133","133","133",70373,70588,215,"Space","Space","76","13"," ","Input"
"134","134","134",70560,70685,125,"i","i","77","14","i","Input"
"135","135","135",70670,70787,117,"t","t","78","14","t","Input"
"136","136","136",70752,70909,157,"Space","Space","79","14"," ","Input"
"137","137","137",70943,71077,134,"c","c","80","15","c","Input"
"138","138","138",71018,71157,139,"o","o","81","15","o","Input"
"139","139","139",71190,71336,146,"m","m","82","15","m","Input"
"140","140","140",71320,71464,144,"e","e","83","15","e","Input"
"141","141","141",71435,71591,156,"s","s","84","15","s","Input"
"142","142","142",71534,71688,154,"Space","Space","85","15"," ","Input"
"143","143","143",71668,71789,121,"t","t","86","16","t","Input"
"144","144","144",71806,71936,130,"o","o","87","16","o","Input"
"145","145","145",71912,72055,143,"Space","Space","88","16"," ","Input"
"146","146","146",72030,72152,122,"a","a","89","17","a","Input"
"147","147","147",72231,72370,139,"c","c","90","17","c","Input"
"148","148","148",72501,72633,132,"h","h","91","17","h","Input"
"149","149","149",72715,72843,128,"i","i","92","17","i","Input"
"150","150","150",72827,72932,105,"e","e","93","17","e","Input"
"151","151","151",73047,73181,134,"v","v","94","17","v","Input"
"152","152","152",73222,73336,114,"i","i","95","17","i","Input"
"153","153","153",73383,73507,124,"n","n","96","17","n","Input"
"154","154","154",73501,73613,112,"g","g","97","17","g","Input"
"155","155","155",73699,73841,142,"Space","Space","98","17"," ","Input"
"156","156","156",73919,74064,145,"s","s","99","18","s","Input"
"157","157","157",74080,74164,84,"u","u","100","18","u","Input"
"158","158","158",74214,74317,103,"c","c","101","18","c","Input"
"159","159","159",74394,74488,94,"c","c","102","18","c","Input"
"160","160","160",74671,74838,167,"e","e","103","18","e","Input"
"161","161","161",74935,75040,105,"s","s","104","18","s","Input"
"162","162","162",75156,75251,95,"s","s","105","18","s","Input"
"163","163","163",75555,75697,142,"Space","Space","106","18"," ","Input"
"164","164","164",81052,81216,164,"Backspace","Backspace","105","18"," ","Remove/Cut"
"165","165","165",82419,82575,156,",",",","106","18",",","Input"
"166","166","166",82853,83025,172,"Space","Space","107","18"," ","Input"
"167","167","167",83179,83321,142,"n","n","108","19","n","Input"
"168","168","168",83426,83577,151,"o","o","109","19","o","Input"
"169","169","169",83607,83799,192,"Space","Space","110","19"," ","Input"
"170","170","170",83760,83883,123,"m","m","111","20","m","Input"
"171","171","171",83853,84056,203,"a","a","112","20","a","Input"
"172","172","172",84021,84110,89,"t","t","113","20","t","Input"
"173","173","173",84194,84304,110,"t","t","114","20","t","Input"
"174","174","174",84397,84559,162,"e","e","115","20","e","Input"
"175","175","175",84525,84639,114,"r","r","116","20","r","Input"
"176","176","176",84598,84758,160,"Space","Space","117","20"," ","Input"
"177","177","177",84740,84886,146,"w","w","118","21","w","Input"
"178","178","178",84904,85049,145,"h","h","119","21","h","Input"
"179","179","179",85041,85184,143,"a","a","120","21","a","Input"
"180","180","180",85123,85260,137,"t","t","121","21","t","Input"
"181","181","181",85282,85421,139,"Space","Space","122","21"," ","Input"
"182","182","182",86968,87102,134,"y","y","123","22","y","Input"
"183","183","183",87120,87249,129,"o","o","124","22","o","Input"
"184","184","184",87294,87416,122,"u","u","125","22","u","Input"
"185","185","185",87805,87895,90,"Backspace","Backspace","124","22","u","Remove/Cut"
"186","186","186",87979,88060,81,"Backspace","Backspace","123","22","o","Remove/Cut"
"187","187","187",88154,88234,80,"Backspace","Backspace","122","21","y","Remove/Cut"
"188","188","188",88910,89027,117,"i","i","123","22","i","Input"
"189","189","189",89010,89128,118,"t","t","124","22","t","Input"
"190","190","190",89149,89319,170,"Space","Space","125","22"," ","Input"
"191","191","191",89297,89442,145,"i","i","126","23","i","Input"
"192","192","192",89432,89552,120,"s","s","127","23","s","Input"
"193","193","193",89512,89635,123,"Space","Space","128","23"," ","Input"
"194","194","194",89678,89790,112,"t","t","129","24","t","Input"
"195","195","195",89775,89907,132,"h","h","130","24","h","Input"
"196","196","196",89890,90019,129,"a","a","131","24","a","Input"
"197","197","197",89973,90084,111,"t","t","132","24","t","Input"
"198","198","198",90054,90189,135,"Space","Space","133","24"," ","Input"
"199","199","199",90223,90325,102,"y","y","134","25","y","Input"
"200","200","200",90342,90427,85,"o","o","135","25","o","Input"
"201","201","201",90410,90535,125,"u","u","136","25","u","Input"
"202","202","202",90602,90737,135,"'","'","137","25","'","Input"
"203","203","203",90787,90936,149,"r","r","138","25","r","Input"
"204","204","204",90955,91099,144,"e","e","139","25","e","Input"
"205","205","205",91117,91239,122,"Space","Space","140","25"," ","Input"
"206","206","206",91270,91387,117,"t","t","141","26","t","Input"
"207","207","207",91493,91589,96,"r","r","142","26","r","Input"
"208","208","208",91700,91807,107,"y","y","143","26","y","Input"
"209","209","209",91826,91927,101,"i","i","144","26","i","Input"
"210","210","210",91982,92091,109,"n","n","145","26","n","Input"
"211","211","211",92073,92203,130,"g","g","146","26","g","Input"
"212","212","212",92216,92342,126,"Space","Space","147","26"," ","Input"
"213","213","213",92304,92408,104,"t","t","148","27","t","Input"
"214","214","214",92427,92572,145,"o","o","149","27","o","Input"
"215","215","215",92519,92664,145,"Space","Space","150","27"," ","Input"
"216","216","216",92614,92744,130,"a","a","151","28","a","Input"
"217","217","217",92787,92919,132,"c","c","152","28","c","Input"
"218","218","218",92936,93080,144,"h","h","153","28","h","Input"
"219","219","219",93061,93163,102,"i","i","154","28","i","Input"
"220","220","220",93189,93293,104,"e","e","155","28","e","Input"
"221","221","221",93388,93496,108,"v","v","156","28","v","Input"
"222","222","222",93608,93710,102,"e","e","157","28","e","Input"
"223","223","223",93878,93959,81,".",".","158","28",".","Input"
"224","224","224",94023,94122,99,"Space","Space","159","28"," ","Input"
"225","225","225",94231,94337,106,"Space","Space","160","28"," ","Input"
