"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28060,28119,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31446,31446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31944,31944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31976,31976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",32009,32009,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",32043,32043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",32076,32076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",32108,32108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32141,32141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",32175,32175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",32208,32208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",32240,32240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",32273,32273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",32307,32307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",32340,32340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",32372,32372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",32406,32406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",32439,32439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",32471,32471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",32503,32596,93,"T","t","1","1","T","Input"
"21","21","21",32938,32999,61,"h","h","2","1","h","Input"
"22","22","22",33112,33176,64,"r","r","3","1","r","Input"
"23","23","23",33427,33480,53,"Backspace","Backspace","2","1","r","Remove/Cut"
"24","24","24",33530,33590,60,"Backspace","Backspace","1","1","h","Remove/Cut"
"25","25","25",33634,33698,64,"Backspace","Backspace","0","0","T","Remove/Cut"
"26","26","26",33750,33813,63,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",33853,33941,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",34232,34296,64,"2","2","1","1","2","Input"
"29","29","29",34652,34652,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"30","30","30",34719,34813,94,":",":","2","1",":","Input"
"31","31","31",34993,35068,75,"0","0","3","1","0","Input"
"32","32","32",35325,35398,73,"4","4","4","1","4","Input"
"33","33","33",35790,35874,84,"Enter","Enter","5","1","\n","Input"
"34","34","34",36061,36153,92,"Enter","Enter","6","1","\n","Input"
"35","35","35",36419,36419,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"36","36","36",36725,36794,69,"T","t","7","1","T","Input"
"37","37","37",36869,36937,68,"h","h","8","1","h","Input"
"38","38","38",37028,37108,80,"r","r","9","1","r","Input"
"39","39","39",37217,37289,72,"o","o","10","1","o","Input"
"40","40","40",37248,37318,70,"u","u","11","1","u","Input"
"41","41","41",37396,37471,75,"g","g","12","1","g","Input"
"42","42","42",37416,37483,67,"h","h","13","1","h","Input"
"43","43","43",37594,37676,82,"o","o","14","1","o","Input"
"44","44","44",37651,37707,56,"u","u","15","1","u","Input"
"45","45","45",37814,37886,72,"t","t","16","1","t","Input"
"46","46","46",37865,37949,84,"Space","Space","17","1"," ","Input"
"47","47","47",38474,38537,63,"o","o","18","2","o","Input"
"48","48","48",38652,38700,48,"u","u","19","2","u","Input"
"49","49","49",38840,38902,62,"r","r","20","2","r","Input"
"50","50","50",38890,38958,68,"Space","Space","21","2"," ","Input"
"51","51","51",39052,39116,64,"l","l","22","3","l","Input"
"52","52","52",39073,39143,70,"i","i","23","3","i","Input"
"53","53","53",39278,39355,77,"c","c","24","3","c","Input"
"54","54","54",39420,39496,76,"e","e","25","3","e","Input"
"55","55","55",39464,39532,68,"s","s","26","3","s","Input"
"56","56","56",39876,39923,47,"Backspace","Backspace","25","3","s","Remove/Cut"
"57","57","57",39970,40022,52,"Backspace","Backspace","24","3","e","Remove/Cut"
"58","58","58",40066,40138,72,"Backspace","Backspace","23","3","c","Remove/Cut"
"59","59","59",40330,40386,56,"v","v","24","3","v","Input"
"60","60","60",40474,40541,67,"e","e","25","3","e","Input"
"61","61","61",40509,40568,59,"s","s","26","3","s","Input"
"62","62","62",41296,41362,66,",",",","27","3",",","Input"
"63","63","63",41359,41422,63,"Space","Space","28","3"," ","Input"
"64","64","64",41681,41776,95,"a","a","29","4","a","Input"
"65","65","65",41737,41794,57,"s","s","30","4","s","Input"
"66","66","66",41798,41869,71,"Space","Space","31","4"," ","Input"
"67","67","67",41921,42008,87,"w","w","32","5","w","Input"
"68","68","68",41944,42028,84,"e","e","33","5","e","Input"
"69","69","69",42038,42100,62,"Space","Space","34","5"," ","Input"
"70","70","70",42176,42248,72,"g","g","35","6","g","Input"
"71","71","71",42232,42304,72,"r","r","36","6","r","Input"
"72","72","72",42445,42509,64,"o","o","37","6","o","Input"
"73","73","73",42718,42782,64,"w","w","38","6","w","Input"
"74","74","74",42841,42934,93,"Space","Space","39","6"," ","Input"
"75","75","75",43041,43108,67,"Backspace","Backspace","38","6"," ","Remove/Cut"
"76","76","76",43326,43390,64,",",",","39","6",",","Input"
"77","77","77",43552,43612,60,"Space","Space","40","6"," ","Input"
"78","78","78",44408,44508,100,"w","w","41","7","w","Input"
"79","79","79",44434,44514,80,"e","e","42","7","e","Input"
"80","80","80",44533,44573,40,"Space","Space","43","7"," ","Input"
"81","81","81",44645,44700,55,"w","w","44","8","w","Input"
"82","82","82",44656,44702,46,"e","e","45","8","e","Input"
"83","83","83",45086,45146,60,"Backspace","Backspace","44","8","e","Remove/Cut"
"84","84","84",45445,45514,69,"Backspace","Backspace","43","7","w","Remove/Cut"
"85","85","85",45718,45773,55,"e","e","44","8","e","Input"
"86","86","86",45897,45959,62,"n","n","45","8","n","Input"
"87","87","87",45922,45998,76,"g","g","46","8","g","Input"
"88","88","88",46120,46171,51,"a","a","47","8","a","Input"
"89","89","89",46292,46347,55,"g","g","48","8","g","Input"
"90","90","90",46427,46510,83,"e","e","49","8","e","Input"
"91","91","91",46495,46538,43,"Space","Space","50","8"," ","Input"
"92","92","92",46562,46639,77,"w","w","51","9","w","Input"
"93","93","93",46760,46831,71,"i","i","52","9","i","Input"
"94","94","94",46910,46994,84,"t","t","53","9","t","Input"
"95","95","95",46950,47010,60,"h","h","54","9","h","Input"
"96","96","96",47009,47081,72,"Space","Space","55","9"," ","Input"
"97","97","97",47122,47166,44,"m","m","56","10","m","Input"
"98","98","98",47339,47396,57,"a","a","57","10","a","Input"
"99","99","99",47561,47616,55,"n","n","58","10","n","Input"
"100","100","100",47731,47801,70,"y","y","59","10","y","Input"
"101","101","101",47783,47854,71,"Space","Space","60","10"," ","Input"
"102","102","102",47894,47955,61,"d","d","61","11","d","Input"
"103","103","103",48076,48133,57,"i","i","62","11","i","Input"
"104","104","104",48229,48293,64,"f","f","63","11","f","Input"
"105","105","105",48345,48409,64,"f","f","64","11","f","Input"
"106","106","106",48478,48588,110,"e","e","65","11","e","Input"
"107","107","107",48536,48596,60,"r","r","66","11","r","Input"
"108","108","108",48668,48735,67,"e","e","67","11","e","Input"
"109","109","109",48852,48904,52,"n","n","68","11","n","Input"
"110","110","110",48891,48967,76,"t","t","69","11","t","Input"
"111","111","111",48959,49031,72,"Space","Space","70","11"," ","Input"
"112","112","112",49111,49158,47,"p","p","71","12","p","Input"
"113","113","113",49326,49393,67,"e","e","72","12","e","Input"
"114","114","114",49571,49636,65,"o","o","73","12","o","Input"
"115","115","115",49659,49735,76,"p","p","74","12","p","Input"
"116","116","116",49743,49770,27,"p","p","75","12","p","Input"
"117","117","117",49750,49841,91,"l","l","76","12","l","Input"
"118","118","118",50055,50107,52,"e","e","77","12","e","Input"
"119","119","119",50470,50509,39,"Backspace","Backspace","76","12","e","Remove/Cut"
"120","120","120",50562,50609,47,"Backspace","Backspace","75","12","l","Remove/Cut"
"121","121","121",50657,50714,57,"Backspace","Backspace","74","12","p","Remove/Cut"
"122","122","122",50841,50876,35,"l","l","75","12","l","Input"
"123","123","123",51064,51121,57,"e","e","76","12","e","Input"
"124","124","124",51326,51389,63,".",".","77","12",".","Input"
"125","125","125",51391,51443,52,"Space","Space","78","12"," ","Input"
"126","126","126",51504,51504,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"127","127","127",51703,51771,68,"T","t","79","13","T","Input"
"128","128","128",51860,51915,55,"o","o","80","13","o","Input"
"129","129","129",52014,52075,61,"t","t","81","13","t","Input"
"130","130","130",52204,52272,68,"a","a","82","13","a","Input"
"131","131","131",52458,52518,60,"l","l","83","13","l","Input"
"132","132","132",52512,52588,76,"Space","Space","84","13"," ","Input"
"133","133","133",52715,52774,59,"s","s","85","14","s","Input"
"134","134","134",52851,52919,68,"t","t","86","14","t","Input"
"135","135","135",52879,52955,76,"r","r","87","14","r","Input"
"136","136","136",53034,53097,63,"a","a","88","14","a","Input"
"137","137","137",53251,53354,103,"n","n","89","14","n","Input"
"138","138","138",53319,53394,75,"g","g","90","14","g","Input"
"139","139","139",53524,53620,96,"e","e","91","14","e","Input"
"140","140","140",53585,53642,57,"r","r","92","14","r","Input"
"141","141","141",53725,53793,68,"s","s","93","14","s","Input"
"142","142","142",54915,54982,67,",",",","94","14",",","Input"
"143","143","143",55116,55192,76,"Space","Space","95","14"," ","Input"
"144","144","144",57280,57352,72,"a","a","96","15","a","Input"
"145","145","145",57477,57564,87,"c","c","97","15","c","Input"
"146","146","146",57841,57915,74,"q","q","98","15","q","Input"
"147","147","147",58044,58117,73,"u","u","99","15","u","Input"
"148","148","148",58265,58333,68,"a","a","100","15","a","Input"
"149","149","149",58459,58538,79,"i","i","101","15","i","Input"
"150","150","150",58606,58666,60,"n","n","102","15","n","Input"
"151","151","151",58761,58840,79,"t","t","103","15","t","Input"
"152","152","152",58943,59011,68,"a","a","104","15","a","Input"
"153","153","153",59132,59196,64,"n","n","105","15","n","Input"
"154","154","154",59283,59347,64,"c","c","106","15","c","Input"
"155","155","155",59400,59479,79,"e","e","107","15","e","Input"
"156","156","156",59454,59533,79,"s","s","108","15","s","Input"
"157","157","157",59530,59602,72,"Space","Space","109","15"," ","Input"
"158","158","158",59737,59793,56,"Backspace","Backspace","108","15"," ","Remove/Cut"
"159","159","159",60074,60150,76,"k","k","109","15","k","Input"
"160","160","160",60125,60209,84,"j","j","110","15","j","Input"
"161","161","161",60228,60324,96,"Space","Space","111","15"," ","Input"
"162","162","162",60579,60658,79,"Backspace","Backspace","110","15"," ","Remove/Cut"
"163","163","163",60723,60789,66,"Backspace","Backspace","109","15","j","Remove/Cut"
"164","164","164",60843,60909,66,"Backspace","Backspace","108","15","k","Remove/Cut"
"165","165","165",61031,61095,64,",",",","109","15",",","Input"
"166","166","166",61165,61237,72,"Space","Space","110","15"," ","Input"
"167","167","167",62373,62496,123,"Backspace","Backspace","109","15"," ","Remove/Cut"
"168","168","168",63116,63616,500,"Backspace","Backspace","108","15",",","Remove/Cut"
"169","169","169",63616,63648,32,"Backspace","Backspace","107","15","s","Remove/Cut"
"170","170","170",63648,63681,33,"Backspace","Backspace","106","15","e","Remove/Cut"
"171","171","171",63681,63729,48,"Backspace","Backspace","105","15","c","Remove/Cut"
"172","172","172",63729,63748,19,"Backspace","Backspace","104","15","n","Remove/Cut"
"173","173","173",63748,63781,33,"Backspace","Backspace","103","15","a","Remove/Cut"
"174","174","174",63781,63814,33,"Backspace","Backspace","102","15","t","Remove/Cut"
"175","175","175",63814,63847,33,"Backspace","Backspace","101","15","n","Remove/Cut"
"176","176","176",63847,63880,33,"Backspace","Backspace","100","15","i","Remove/Cut"
"177","177","177",63880,63913,33,"Backspace","Backspace","99","15","a","Remove/Cut"
"178","178","178",63913,63946,33,"Backspace","Backspace","98","15","u","Remove/Cut"
"179","179","179",63946,63952,6,"Backspace","Backspace","97","15","q","Remove/Cut"
"180","180","180",64107,64161,54,"Backspace","Backspace","96","15","c","Remove/Cut"
"181","181","181",64267,64350,83,"Backspace","Backspace","95","14","a","Remove/Cut"
"182","182","182",65326,65382,56,"p","p","96","15","p","Input"
"183","183","183",65575,65631,56,"e","e","97","15","e","Input"
"184","184","184",65840,65904,64,"o","o","98","15","o","Input"
"185","185","185",65912,65993,81,"p","p","99","15","p","Input"
"186","186","186",65984,66055,71,"l","l","100","15","l","Input"
"187","187","187",66234,66297,63,"e","e","101","15","e","Input"
"188","188","188",66269,66345,76,"Space","Space","102","15"," ","Input"
"189","189","189",66393,66472,79,"w","w","103","16","w","Input"
"190","190","190",66428,66500,72,"e","e","104","16","e","Input"
"191","191","191",66502,66572,70,"Space","Space","105","16"," ","Input"
"192","192","192",66693,66778,85,"k","k","106","17","k","Input"
"193","193","193",66701,66737,36,"l","l","107","17","l","Input"
"194","194","194",66769,66843,74,"n","n","108","17","n","Input"
"195","195","195",67090,67154,64,"Backspace","Backspace","107","17","n","Remove/Cut"
"196","196","196",67222,67285,63,"Backspace","Backspace","106","17","l","Remove/Cut"
"197","197","197",67842,67909,67,"n","n","107","17","n","Input"
"198","198","198",67989,68057,68,"o","o","108","17","o","Input"
"199","199","199",68298,68374,76,"w","w","109","17","w","Input"
"200","200","200",68360,68446,86,"Space","Space","110","17"," ","Input"
"201","201","201",68583,68643,60,"i","i","111","18","i","Input"
