"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1856,2020,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85763,85897,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",86654,86736,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",88939,88939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",89185,89290,105,"I","I","1","1","I","Input"
"6","6","6",89638,89737,99,"n","n","2","1","n","Input"
"7","7","7",89858,89947,89,"Space","Space","3","1"," ","Input"
"8","8","8",90108,90187,79,"t","t","4","2","t","Input"
"9","9","9",90306,90389,83,"h","h","5","2","h","Input"
"10","10","10",90440,90511,71,"e","e","6","2","e","Input"
"11","11","11",90561,90633,72,"Space","Space","7","2"," ","Input"
"12","12","12",91248,91343,95,"c","c","8","3","c","Input"
"13","13","13",91498,91585,87,"o","o","9","3","o","Input"
"14","14","14",91701,91792,91,"m","m","10","3","m","Input"
"15","15","15",91936,92017,81,"p","p","11","3","p","Input"
"16","16","16",92139,92226,87,"e","e","12","3","e","Input"
"17","17","17",92373,92464,91,"t","t","13","3","t","Input"
"18","18","18",92520,92596,76,"e","e","14","3","e","Input"
"19","19","19",93128,93207,79,"t","t","15","3","t","Input"
"20","20","20",93226,93299,73,"a","a","16","3","a","Input"
"21","21","21",93482,93564,82,"n","n","17","3","n","Input"
"22","22","22",93733,93813,80,"t","t","18","3","t","Input"
"23","23","23",93982,94050,68,"Space","Space","19","3"," ","Input"
"24","24","24",95952,96028,76,"w","w","20","4","w","Input"
"25","25","25",96217,96296,79,"o","o","21","4","o","Input"
"26","26","26",96390,96464,74,"r","r","22","4","r","Input"
"27","27","27",96556,96638,82,"l","l","23","4","l","Input"
"28","28","28",96730,96798,68,"d","d","24","4","d","Input"
"29","29","29",96878,96946,68,"Space","Space","25","4"," ","Input"
"30","30","30",101310,101757,447,"Backspace","Backspace","24","4"," ","Remove/Cut"
"31","31","31",101757,101782,25,"Backspace","Backspace","23","4","d","Remove/Cut"
"32","32","32",101782,101805,23,"Backspace","Backspace","22","4","l","Remove/Cut"
"33","33","33",101805,101830,25,"Backspace","Backspace","21","4","r","Remove/Cut"
"34","34","34",101830,101854,24,"Backspace","Backspace","20","4","o","Remove/Cut"
"35","35","35",101854,101879,25,"Backspace","Backspace","19","3","w","Remove/Cut"
"36","36","36",101879,101902,23,"Backspace","Backspace","18","3"," ","Remove/Cut"
"37","37","37",101902,101926,24,"Backspace","Backspace","17","3","t","Remove/Cut"
"38","38","38",101926,101952,26,"Backspace","Backspace","16","3","n","Remove/Cut"
"39","39","39",101952,101975,23,"Backspace","Backspace","15","3","a","Remove/Cut"
"40","40","40",101975,102000,25,"Backspace","Backspace","14","3","t","Remove/Cut"
"41","41","41",102000,102023,23,"Backspace","Backspace","13","3","e","Remove/Cut"
"42","42","42",102023,102048,25,"Backspace","Backspace","12","3","t","Remove/Cut"
"43","43","43",102048,102072,24,"Backspace","Backspace","11","3","e","Remove/Cut"
"44","44","44",102072,102095,23,"Backspace","Backspace","10","3","p","Remove/Cut"
"45","45","45",102095,102120,25,"Backspace","Backspace","9","3","m","Remove/Cut"
"46","46","46",102120,102144,24,"Backspace","Backspace","8","3","o","Remove/Cut"
"47","47","47",102144,102169,25,"Backspace","Backspace","7","2","c","Remove/Cut"
"48","48","48",102169,102193,24,"Backspace","Backspace","6","2"," ","Remove/Cut"
"49","49","49",102193,102217,24,"Backspace","Backspace","5","2","e","Remove/Cut"
"50","50","50",102217,102241,24,"Backspace","Backspace","4","2","h","Remove/Cut"
"51","51","51",102241,102267,26,"Backspace","Backspace","3","1","t","Remove/Cut"
"52","52","52",102267,102289,22,"Backspace","Backspace","2","1"," ","Remove/Cut"
"53","53","53",102289,102314,25,"Backspace","Backspace","1","1","n","Remove/Cut"
"54","54","54",102314,102338,24,"Backspace","Backspace","0","0","I","Remove/Cut"
"55","55","55",102338,102361,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",102361,102385,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"57","57","57",102385,102411,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"58","58","58",102411,102434,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"59","59","59",102434,102458,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",102458,102484,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"61","61","61",102484,102506,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"62","62","62",102506,102531,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",102531,102554,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"64","64","64",102554,102580,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",102580,102604,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"66","66","66",102604,102632,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"67","67","67",102632,102652,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"68","68","68",102652,102674,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"69","69","69",102674,102680,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"70","70","70",103701,103701,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",103873,103954,81,"W","W","1","1","W","Input"
"72","72","72",104201,104272,71,"e","e","2","1","e","Input"
"73","73","73",104436,104530,94,"Space","Space","3","1"," ","Input"
"74","74","74",104577,104693,116,"a","a","4","2","a","Input"
"75","75","75",104715,104798,83,"r","r","5","2","r","Input"
"76","76","76",104967,105050,83,"e","e","6","2","e","Input"
"77","77","77",105086,105172,86,"Space","Space","7","2"," ","Input"
"78","78","78",105577,105660,83,"l","l","8","3","l","Input"
"79","79","79",105779,105856,77,"i","i","9","3","i","Input"
"80","80","80",106029,106112,83,"v","v","10","3","v","Input"
"81","81","81",106167,106238,71,"e","e","11","3","e","Input"
"82","82","82",106288,106358,70,"Space","Space","12","3"," ","Input"
"83","83","83",106498,106578,80,"i","i","13","4","i","Input"
"84","84","84",106685,106772,87,"n","n","14","4","n","Input"
"85","85","85",106860,106955,95,"Space","Space","15","4"," ","Input"
"86","86","86",106970,107047,77,"t","t","16","5","t","Input"
"87","87","87",107116,107192,76,"h","h","17","5","h","Input"
"88","88","88",107238,107299,61,"e","e","18","5","e","Input"
"89","89","89",107323,107396,73,"Space","Space","19","5"," ","Input"
"90","90","90",107670,107738,68,"c","c","20","6","c","Input"
"91","91","91",107889,107968,79,"o","o","21","6","o","Input"
"92","92","92",108107,108190,83,"m","m","22","6","m","Input"
"93","93","93",109607,109680,73,"p","p","23","6","p","Input"
"94","94","94",110576,110709,133,"e","e","24","6","e","Input"
