"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15827,15938,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19222,19222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26347,26347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26462,26586,124,"S","s","1","1","S","Input"
"5","5","5",26593,26722,129,"l","l","2","1","l","Input"
"6","6","6",26678,26750,72,"e","e","3","1","e","Input"
"7","7","7",26957,27014,57,"Backspace","Backspace","2","1","e","Remove/Cut"
"8","8","8",27095,27167,72,"Backspace","Backspace","1","1","l","Remove/Cut"
"9","9","9",27254,27326,72,"Backspace","Backspace","0","0","S","Remove/Cut"
"10","10","10",27424,27488,64,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",36579,36579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",36691,36793,102,"J","J","1","1","J","Input"
"13","13","13",36882,36988,106,"u","u","2","1","u","Input"
"14","14","14",36966,37129,163,"s","s","3","1","s","Input"
"15","15","15",37098,37239,141,"t","t","4","1","t","Input"
"16","16","16",37238,37282,44,"i","i","5","1","i","Input"
"17","17","17",37424,37476,52,"Backspace","Backspace","4","1","i","Remove/Cut"
"18","18","18",37703,37830,127,"i","i","5","1","i","Input"
"19","19","19",37774,37950,176,"n","n","6","1","n","Input"
"20","20","20",37837,37995,158,"Space","Space","7","1"," ","Input"
"21","21","21",38043,38043,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"22","22","22",38087,38218,131,"B","b","8","2","B","Input"
"23","23","23",38155,38255,100,"e","e","9","2","e","Input"
"24","24","24",38238,38390,152,"i","i","10","2","i","Input"
"25","25","25",38367,38530,163,"e","e","11","2","e","Input"
"26","26","26",38499,38630,131,"b","b","12","2","b","Input"
"27","27","27",38674,38730,56,"e","e","13","2","e","Input"
"28","28","28",38772,38825,53,"Backspace","Backspace","12","2","e","Remove/Cut"
"29","29","29",38904,38972,68,"Backspace","Backspace","11","2","b","Remove/Cut"
"30","30","30",39055,39118,63,"Backspace","Backspace","10","2","e","Remove/Cut"
"31","31","31",39202,39270,68,"Backspace","Backspace","9","2","i","Remove/Cut"
"32","32","32",39351,39399,48,"Backspace","Backspace","8","2","e","Remove/Cut"
"33","33","33",39510,39593,83,"i","i","9","2","i","Input"
"34","34","34",39578,39713,135,"e","e","10","2","e","Input"
"35","35","35",39686,39806,120,"b","b","11","2","b","Input"
"36","36","36",39807,39977,170,"e","e","12","2","e","Input"
"37","37","37",39866,40026,160,"r","r","13","2","r","Input"
"38","38","38",39954,40090,136,"Space","Space","14","2"," ","Input"
"39","39","39",40136,40328,192,"i","i","15","3","i","Input"
"40","40","40",40232,40339,107,"s","s","16","3","s","Input"
"41","41","41",40268,40416,148,"Space","Space","17","3"," ","Input"
"42","42","42",42085,42312,227,"Backspace","Backspace","16","3"," ","Remove/Cut"
"43","43","43",42767,43019,252,"Backspace","Backspace","15","3","s","Remove/Cut"
"44","44","44",43019,43053,34,"Backspace","Backspace","14","2","i","Remove/Cut"
"45","45","45",43053,43089,36,"Backspace","Backspace","13","2"," ","Remove/Cut"
"46","46","46",43089,43121,32,"Backspace","Backspace","12","2","r","Remove/Cut"
"47","47","47",43121,43155,34,"Backspace","Backspace","11","2","e","Remove/Cut"
"48","48","48",43155,43190,35,"Backspace","Backspace","10","2","b","Remove/Cut"
"49","49","49",43190,43224,34,"Backspace","Backspace","9","2","e","Remove/Cut"
"50","50","50",43224,43257,33,"Backspace","Backspace","8","2","i","Remove/Cut"
"51","51","51",43257,43291,34,"Backspace","Backspace","7","1","B","Remove/Cut"
"52","52","52",43291,43324,33,"Backspace","Backspace","6","1"," ","Remove/Cut"
"53","53","53",43324,43359,35,"Backspace","Backspace","5","1","n","Remove/Cut"
"54","54","54",43359,43392,33,"Backspace","Backspace","4","1","i","Remove/Cut"
"55","55","55",43392,43426,34,"Backspace","Backspace","3","1","t","Remove/Cut"
"56","56","56",43426,43460,34,"Backspace","Backspace","2","1","s","Remove/Cut"
"57","57","57",43460,43494,34,"Backspace","Backspace","1","1","u","Remove/Cut"
"58","58","58",43494,43528,34,"Backspace","Backspace","0","0","J","Remove/Cut"
"59","59","59",43528,43562,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"60","60","60",43562,43597,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"61","61","61",43597,43631,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"62","62","62",43631,43664,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"63","63","63",43664,43664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",43665,43673,8,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",43735,43817,82,"D","d","1","1","D","Input"
"66","66","66",43810,43914,104,"i","i","2","1","i","Input"
"67","67","67",43899,44018,119,"d","d","3","1","d","Input"
"68","68","68",43964,44083,119,"Space","Space","4","1"," ","Input"
"69","69","69",44035,44122,87,"y","y","5","2","y","Input"
"70","70","70",44130,44234,104,"o","o","6","2","o","Input"
"71","71","71",44203,44342,139,"u","u","7","2","u","Input"
"72","72","72",44204,44342,138,"Space","Space","8","2"," ","Input"
"73","73","73",44318,44398,80,"s","s","9","3","s","Input"
"74","74","74",44379,44424,45,"e","e","10","3","e","Input"
"75","75","75",44472,44559,87,"e","e","11","3","e","Input"
"76","76","76",44511,44655,144,"Space","Space","12","3"," ","Input"
"77","77","77",44628,44719,91,"t","t","13","4","t","Input"
"78","78","78",44664,44803,139,"h","h","14","4","h","Input"
"79","79","79",44773,44887,114,"a","a","15","4","a","Input"
"80","80","80",44826,44939,113,"t","t","16","4","t","Input"
"81","81","81",44863,44994,131,"Space","Space","17","4"," ","Input"
"82","82","82",44977,45083,106,"n","n","18","5","n","Input"
"83","83","83",45064,45227,163,"e","e","19","5","e","Input"
"84","84","84",45176,45267,91,"w","w","20","5","w","Input"
"85","85","85",45190,45315,125,"Space","Space","21","5"," ","Input"
"86","86","86",45403,45499,96,"c","c","22","6","c","Input"
"87","87","87",45516,45655,139,"a","a","23","6","a","Input"
"88","88","88",45623,45742,119,"r","r","24","6","r","Input"
"89","89","89",45716,45842,126,"Space","Space","25","6"," ","Input"
"90","90","90",45820,45903,83,"t","t","26","7","t","Input"
"91","91","91",45877,45995,118,"h","h","27","7","h","Input"
"92","92","92",45972,46063,91,"a","a","28","7","a","Input"
"93","93","93",46009,46099,90,"t","t","29","7","t","Input"
"94","94","94",46036,46140,104,"Space","Space","30","7"," ","Input"
"95","95","95",46159,46159,0,"Shift","Shift","30","7","NoChange","Nonproduction"
"96","96","96",46203,46246,43,"J","J","31","8","J","Input"
"97","97","97",46334,46425,91,"u","u","32","8","u","Input"
"98","98","98",46398,46567,169,"s","s","33","8","s","Input"
"99","99","99",46514,46625,111,"t","t","34","8","t","Input"
"100","100","100",46566,46720,154,"i","i","35","8","i","Input"
"101","101","101",46671,46812,141,"n","n","36","8","n","Input"
"102","102","102",46714,46816,102,"Space","Space","37","8"," ","Input"
"103","103","103",46831,46831,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"104","104","104",46905,47009,104,"B","b","38","9","B","Input"
"105","105","105",46993,47048,55,"e","e","39","9","e","Input"
"106","106","106",47022,47153,131,"i","i","40","9","i","Input"
"107","107","107",47166,47266,100,"e","e","41","9","e","Input"
"108","108","108",47227,47334,107,"b","b","42","9","b","Input"
"109","109","109",47338,47542,204,"e","e","43","9","e","Input"
"110","110","110",47435,47606,171,"r","r","44","9","r","Input"
"111","111","111",47515,47634,119,"Space","Space","45","9"," ","Input"
"112","112","112",47720,47776,56,"Backspace","Backspace","44","9"," ","Remove/Cut"
"113","113","113",47848,47908,60,"Backspace","Backspace","43","9","r","Remove/Cut"
"114","114","114",47999,48062,63,"Backspace","Backspace","42","9","e","Remove/Cut"
"115","115","115",48151,48211,60,"Backspace","Backspace","41","9","b","Remove/Cut"
"116","116","116",48309,48365,56,"Backspace","Backspace","40","9","e","Remove/Cut"
"117","117","117",48458,48518,60,"Backspace","Backspace","39","9","i","Remove/Cut"
"118","118","118",48588,48644,56,"Backspace","Backspace","38","9","e","Remove/Cut"
"119","119","119",48754,48889,135,"i","i","39","9","i","Input"
"120","120","120",48826,48947,121,"e","e","40","9","e","Input"
"121","121","121",48917,49032,115,"b","b","41","9","b","Input"
"122","122","122",49026,49154,128,"e","e","42","9","e","Input"
"123","123","123",49065,49233,168,"r","r","43","9","r","Input"
"124","124","124",49170,49289,119,"Space","Space","44","9"," ","Input"
"125","125","125",49237,49357,120,"w","w","45","10","w","Input"
"126","126","126",49334,49426,92,"a","a","46","10","a","Input"
"127","127","127",49460,49563,103,"Space","Space","47","10"," ","Input"
"128","128","128",49463,49514,51,"s","s","48","11","s","Input"
"129","129","129",49591,49703,112,"d","d","49","11","d","Input"
"130","130","130",49759,49842,83,"i","i","50","11","i","Input"
"131","131","131",49805,49902,97,"r","r","51","11","r","Input"
"132","132","132",50109,50164,55,"Backspace","Backspace","50","11","r","Remove/Cut"
"133","133","133",50242,50305,63,"Backspace","Backspace","49","11","i","Remove/Cut"
"134","134","134",50391,50455,64,"Backspace","Backspace","48","11","d","Remove/Cut"
"135","135","135",50566,50605,39,"Backspace","Backspace","47","10","s","Remove/Cut"
"136","136","136",50700,50759,59,"Backspace","Backspace","46","10"," ","Remove/Cut"
"137","137","137",50783,50871,88,"s","s","47","10","s","Input"
"138","138","138",50797,50947,150,"Space","Space","48","10"," ","Input"
"139","139","139",50908,51006,98,"d","d","49","11","d","Input"
"140","140","140",51102,51165,63,"e","e","50","11","e","Input"
"141","141","141",51166,51274,108,"r","r","51","11","r","Input"
"142","142","142",51434,51489,55,"Backspace","Backspace","50","11","r","Remove/Cut"
"143","143","143",51558,51634,76,"Backspace","Backspace","49","11","e","Remove/Cut"
"144","144","144",51651,51758,107,"r","r","50","11","r","Input"
"145","145","145",51752,51823,71,"i","i","51","11","i","Input"
"146","146","146",51841,51943,102,"v","v","52","11","v","Input"
"147","147","147",51933,52036,103,"i","i","53","11","i","Input"
"148","148","148",52013,52124,111,"n","n","54","11","n","Input"
"149","149","149",52094,52172,78,"g","g","55","11","g","Input"
"150","150","150",52259,52259,0,"Shift","Shift","55","11","NoChange","Nonproduction"
"151","151","151",52444,52535,91,"_","_","56","11","_","Input"
"152","152","152",52543,52684,141,"Space","Space","57","11"," ","Input"
"153","153","153",52837,52900,63,"Backspace","Backspace","56","11"," ","Remove/Cut"
"154","154","154",52968,53039,71,"Backspace","Backspace","55","11","_","Remove/Cut"
"155","155","155",53338,53338,0,"Shift","Shift","55","11","NoChange","Nonproduction"
"156","156","156",53426,53529,103,"?","?","56","11","?","Input"
"157","157","157",53570,53678,108,"Space","Space","57","11"," ","Input"
"158","158","158",53655,53655,0,"Shift","Shift","57","11","NoChange","Nonproduction"
"159","159","159",53767,53875,108,"D","d","58","12","D","Input"
"160","160","160",53890,53993,103,"i","i","59","12","i","Input"
"161","161","161",53958,54076,118,"d","d","60","12","d","Input"
"162","162","162",54034,54169,135,"Space","Space","61","12"," ","Input"
"163","163","163",54124,54217,93,"y","y","62","13","y","Input"
"164","164","164",54224,54328,104,"o","o","63","13","o","Input"
"165","165","165",54292,54450,158,"u","u","64","13","u","Input"
"166","166","166",54321,54473,152,"Space","Space","65","13"," ","Input"
"167","167","167",54430,54533,103,"s","s","66","14","s","Input"
"168","168","168",54494,54557,63,"e","e","67","14","e","Input"
"169","169","169",54652,54723,71,"e","e","68","14","e","Input"
"170","170","170",54668,54835,167,"Space","Space","69","14"," ","Input"
"171","171","171",54804,54883,79,"t","t","70","15","t","Input"
"172","172","172",54838,54955,117,"h","h","71","15","h","Input"
"173","173","173",54968,55053,85,"a","a","72","15","a","Input"
"174","174","174",55009,55105,96,"t","t","73","15","t","Input"
"175","175","175",55066,55165,99,"Space","Space","74","15"," ","Input"
"176","176","176",55179,55293,114,"n","n","75","16","n","Input"
"177","177","177",55254,55412,158,"e","e","76","16","e","Input"
"178","178","178",55350,55485,135,"w","w","77","16","w","Input"
"179","179","179",55406,55566,160,"Space","Space","78","16"," ","Input"
"180","180","180",55613,55666,53,"Backspace","Backspace","77","16"," ","Remove/Cut"
"181","181","181",55759,55822,63,"Backspace","Backspace","76","16","w","Remove/Cut"
"182","182","182",55919,55971,52,"Backspace","Backspace","75","16","e","Remove/Cut"
"183","183","183",56050,56110,60,"Backspace","Backspace","74","15","n","Remove/Cut"
"184","184","184",56212,56327,115,"n","n","75","16","n","Input"
"185","185","185",56308,56470,162,"e","e","76","16","e","Input"
"186","186","186",56392,56523,131,"w","w","77","16","w","Input"
"187","187","187",56448,56591,143,"Space","Space","78","16"," ","Input"
"188","188","188",56690,56690,0,"Shift","Shift","78","16","NoChange","Nonproduction"
"189","189","189",57292,57456,164,"c","c","79","17","c","Input"
"190","190","190",57352,57435,83,"o","o","80","17","o","Input"
"191","191","191",57495,57590,95,"l","l","81","17","l","Input"
"192","192","192",57663,57770,107,"o","o","82","17","o","Input"
"193","193","193",57739,57846,107,"n","n","83","17","n","Input"
"194","194","194",57815,57950,135,"g","g","84","17","g","Input"
"195","195","195",57957,58090,133,"y","y","85","17","y","Input"
"196","196","196",58010,58134,124,"Space","Space","86","17"," ","Input"
"197","197","197",58241,58296,55,"Backspace","Backspace","85","17"," ","Remove/Cut"
"198","198","198",58368,58473,105,"Backspace","Backspace","84","17","y","Remove/Cut"
"199","199","199",58448,58527,79,"e","e","85","17","e","Input"
"200","200","200",58505,58644,139,"Space","Space","86","17"," ","Input"
"201","201","201",58601,58693,92,"t","t","87","18","t","Input"
"202","202","202",58692,58832,140,"h","h","88","18","h","Input"
"203","203","203",58765,58859,94,"a","a","89","18","a","Input"
"204","204","204",58805,58924,119,"t","t","90","18","t","Input"
"205","205","205",58867,58980,113,"Space","Space","91","18"," ","Input"
"206","206","206",59005,59005,0,"Shift","Shift","91","18","NoChange","Nonproduction"
"207","207","207",59081,59228,147,"K","k","92","19","K","Input"
"208","208","208",59253,59352,99,"a","a","93","19","a","Input"
"209","209","209",59359,59436,77,"n","n","94","19","n","Input"
"210","210","210",59544,59655,111,"y","y","95","19","y","Input"
"211","211","211",59652,59771,119,"e","e","96","19","e","Input"
"212","212","212",59724,59887,163,"Space","Space","97","19"," ","Input"
"213","213","213",59852,59958,106,"w","w","98","20","w","Input"
"214","214","214",59932,60022,90,"a","a","99","20","a","Input"
"215","215","215",60039,60183,144,"s","s","100","20","s","Input"
"216","216","216",60111,60254,143,"Space","Space","101","20"," ","Input"
"217","217","217",60338,60421,83,"a","a","102","21","a","Input"
"218","218","218",60469,60568,99,"d","d","103","21","d","Input"
"219","219","219",60570,60676,106,"v","v","104","21","v","Input"
"220","220","220",60690,60824,134,"e","e","105","21","e","Input"
"221","221","221",60777,60884,107,"r","r","106","21","r","Input"
"222","222","222",60944,61051,107,"t","t","107","21","t","Input"
"223","223","223",61074,61164,90,"i","i","108","21","i","Input"
"224","224","224",61145,61275,130,"s","s","109","21","s","Input"
"225","225","225",61260,61396,136,"i","i","110","21","i","Input"
"226","226","226",61357,61478,121,"n","n","111","21","n","Input"
"227","227","227",61457,61544,87,"g","g","112","21","g","Input"
"228","228","228",61495,61616,121,"Space","Space","113","21"," ","Input"
"229","229","229",61679,61762,83,"Backspace","Backspace","112","21"," ","Remove/Cut"
"230","230","230",61885,61988,103,"Space","Space","113","21"," ","Input"
"231","231","231",62099,62178,79,"Backspace","Backspace","112","21"," ","Remove/Cut"
"232","232","232",62369,62369,0,"Shift","Shift","112","21","NoChange","Nonproduction"
"233","233","233",62429,62544,115,"?","?","113","21","?","Input"
"234","234","234",62528,62629,101,"Space","Space","114","21"," ","Input"
"235","235","235",62684,62684,0,"Shift","Shift","114","21","NoChange","Nonproduction"
"236","236","236",62795,62888,93,"D","d","115","22","D","Input"
"237","237","237",62848,62944,96,"i","i","116","22","i","Input"
"238","238","238",62969,63064,95,"d","d","117","22","d","Input"
"239","239","239",63017,63132,115,"Space","Space","118","22"," ","Input"
"240","240","240",63094,63194,100,"y","y","119","23","y","Input"
"241","241","241",63193,63313,120,"o","o","120","23","o","Input"
"242","242","242",63265,63416,151,"u","u","121","23","u","Input"
"243","243","243",63344,63460,116,"Space","Space","122","23"," ","Input"
"244","244","244",63474,63574,100,"s","s","123","24","s","Input"
"245","245","245",63534,63598,64,"e","e","124","24","e","Input"
"246","246","246",63676,63784,108,"e","e","125","24","e","Input"
"247","247","247",63756,63888,132,"Space","Space","126","24"," ","Input"
"248","248","248",63853,63945,92,"t","t","127","25","t","Input"
"249","249","249",63932,64067,135,"h","h","128","25","h","Input"
"250","250","250",64025,64119,94,"a","a","129","25","a","Input"
"251","251","251",64057,64172,115,"t","t","130","25","t","Input"
"252","252","252",64113,64219,106,"Space","Space","131","25"," ","Input"
"253","253","253",64217,64352,135,"n","n","132","26","n","Input"
"254","254","254",64289,64440,151,"e","e","133","26","e","Input"
"255","255","255",64363,64496,133,"w","w","134","26","w","Input"
"256","256","256",64424,64548,124,"Space","Space","135","26"," ","Input"
"257","257","257",64589,64672,83,"m","m","136","27","m","Input"
"258","258","258",64695,64756,61,"a","a","137","27","a","Input"
"259","259","259",64778,64887,109,"k","k","138","27","k","Input"
"260","260","260",64836,64939,103,"e","e","139","27","e","Input"
"261","261","261",64987,65067,80,"u","u","140","27","u","Input"
"262","262","262",65066,65214,148,"p","p","141","27","p","Input"
"263","263","263",65154,65275,121,"Space","Space","142","27"," ","Input"
"264","264","264",65391,65508,117,"p","p","143","28","p","Input"
"265","265","265",65522,65585,63,"r","r","144","28","r","Input"
"266","266","266",65597,65701,104,"o","o","145","28","o","Input"
"267","267","267",66233,66344,111,"d","d","146","28","d","Input"
"268","268","268",66345,66428,83,"u","u","147","28","u","Input"
"269","269","269",66440,66540,100,"c","c","148","28","c","Input"
"270","270","270",66619,66731,112,"t","t","149","28","t","Input"
"271","271","271",66696,66838,142,"Space","Space","150","28"," ","Input"
"272","272","272",66775,66842,67,"l","l","151","29","l","Input"
"273","273","273",66903,66983,80,"i","i","152","29","i","Input"
"274","274","274",67023,67169,146,"n","n","153","29","n","Input"
"275","275","275",67063,67150,87,"e","e","154","29","e","Input"
"276","276","276",67114,67258,144,"Space","Space","155","29"," ","Input"
"277","277","277",67231,67309,78,"t","t","156","30","t","Input"
"278","278","278",67285,67391,106,"h","h","157","30","h","Input"
"279","279","279",67388,67494,106,"a","a","158","30","a","Input"
"280","280","280",67443,67554,111,"t","t","159","30","t","Input"
"281","281","281",67502,67642,140,"Space","Space","160","30"," ","Input"
"282","282","282",67655,67710,55,"Backspace","Backspace","159","30"," ","Remove/Cut"
"283","283","283",67798,67866,68,"Backspace","Backspace","158","30","t","Remove/Cut"
"284","284","284",67972,68011,39,"Backspace","Backspace","157","30","a","Remove/Cut"
"285","285","285",68115,68162,47,"Backspace","Backspace","156","30","h","Remove/Cut"
"286","286","286",68254,68317,63,"Backspace","Backspace","155","29","t","Remove/Cut"
"287","287","287",68324,68405,81,"t","t","156","30","t","Input"
"288","288","288",68433,68548,115,"h","h","157","30","h","Input"
"289","289","289",68524,68612,88,"a","a","158","30","a","Input"
"290","290","290",68549,68668,119,"t","t","159","30","t","Input"
"291","291","291",68609,68736,127,"Space","Space","160","30"," ","Input"
"292","292","292",69522,69522,0,"Shift","Shift","160","30","NoChange","Nonproduction"
"293","293","293",69566,69690,124,"S","s","161","31","S","Input"
"294","294","294",69704,69841,137,"l","l","162","31","l","Input"
"295","295","295",69758,69817,59,"e","e","163","31","e","Input"
"296","296","296",69919,70008,89,"e","e","164","31","e","Input"
"297","297","297",69955,70078,123,"n","n","165","31","n","Input"
"298","298","298",70153,70279,126,"a","a","166","31","a","Input"
"299","299","299",70248,70387,139,"Space","Space","167","31"," ","Input"
"300","300","300",70373,70432,59,"Backspace","Backspace","166","31"," ","Remove/Cut"
"301","301","301",70516,70584,68,"Backspace","Backspace","165","31","a","Remove/Cut"
"302","302","302",70681,70744,63,"Backspace","Backspace","164","31","n","Remove/Cut"
"303","303","303",70835,70898,63,"Backspace","Backspace","163","31","e","Remove/Cut"
"304","304","304",71000,71071,71,"Backspace","Backspace","162","31","e","Remove/Cut"
