"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21149,21383,234,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37100,37100,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37193,37280,87,"I","i","1","1","I","Input"
"4","4","4",37458,37566,108,"m","m","2","1","m","Input"
"5","5","5",37784,37785,1,"a","a","3","1","a","Input"
"6","6","6",37967,38040,73,"h","h","4","1","h","Input"
"7","7","7",38747,38810,63,"Backspace","Backspace","3","1","h","Remove/Cut"
"8","8","8",39060,39162,102,"g","g","4","1","g","Input"
"9","9","9",39478,39537,59,"e","e","5","1","e","Input"
"10","10","10",39701,39802,101,"s","s","6","1","s","Input"
"11","11","11",40625,40701,76,"Space","Space","7","1"," ","Input"
"12","12","12",40834,40926,92,"a","a","8","2","a","Input"
"13","13","13",40968,41109,141,"n","n","9","2","n","Input"
"14","14","14",41113,41217,104,"d","d","10","2","d","Input"
"15","15","15",41476,41477,1,"Space","Space","11","2"," ","Input"
"16","16","16",41663,41750,87,"i","i","12","3","i","Input"
"17","17","17",42006,42006,0,"m","m","13","3","m","Input"
"18","18","18",42117,42209,92,"p","p","14","3","p","Input"
"19","19","19",42426,42524,98,"r","r","15","3","r","Input"
"20","20","20",42691,42793,102,"e","e","16","3","e","Input"
"21","21","21",43006,43088,82,"s","s","17","3","s","Input"
"22","22","22",43216,43278,62,"s","s","18","3","s","Input"
"23","23","23",43463,43558,95,"i","i","19","3","i","Input"
"24","24","24",43651,43748,97,"o","o","20","3","o","Input"
"25","25","25",43796,43922,126,"n","n","21","3","n","Input"
"26","26","26",44026,44122,96,"s","s","22","3","s","Input"
"27","27","27",45243,45366,123,"Space","Space","23","3"," ","Input"
"28","28","28",45502,45605,103,"i","i","24","4","i","Input"
"29","29","29",45653,45766,113,"n","n","25","4","n","Input"
"30","30","30",45882,45960,78,"Space","Space","26","4"," ","Input"
"31","31","31",46263,46375,112,"a","a","27","5","a","Input"
"32","32","32",46522,46604,82,"d","d","28","5","d","Input"
"33","33","33",46917,47044,127,"v","v","29","5","v","Input"
"34","34","34",47236,47323,87,"e","e","30","5","e","Input"
"35","35","35",47391,47503,112,"r","r","31","5","r","Input"
"36","36","36",47656,47752,96,"t","t","32","5","t","Input"
"37","37","37",47915,48028,113,"i","i","33","5","i","Input"
"38","38","38",48049,48158,109,"s","s","34","5","s","Input"
"39","39","39",48435,48548,113,"i","i","35","5","i","Input"
"40","40","40",48604,48736,132,"n","n","36","5","n","Input"
"41","41","41",48723,48827,104,"g","g","37","5","g","Input"
"42","42","42",49654,49767,113,"Space","Space","38","5"," ","Input"
"43","43","43",50561,50665,104,"h","h","39","6","h","Input"
"44","44","44",50866,50985,119,"a","a","40","6","a","Input"
"45","45","45",51124,51233,109,"v","v","41","6","v","Input"
"46","46","46",51377,51467,90,"e","e","42","6","e","Input"
"47","47","47",52257,52379,122,"Space","Space","43","6"," ","Input"
"48","48","48",52765,52852,87,"t","t","44","7","t","Input"
"49","49","49",53595,53662,67,"o","o","45","7","o","Input"
"50","50","50",53743,53869,126,"o","o","46","7","o","Input"
"51","51","51",53942,54079,137,"Space","Space","47","7"," ","Input"
"52","52","52",54152,54247,95,"m","m","48","8","m","Input"
"53","53","53",54418,54444,26,"u","u","49","8","u","Input"
"54","54","54",54647,54744,97,"c","c","50","8","c","Input"
"55","55","55",54787,54878,91,"h","h","51","8","h","Input"
"56","56","56",55047,55177,130,"Space","Space","52","8"," ","Input"
"57","57","57",55341,55447,106,"o","o","53","9","o","Input"
"58","58","58",55642,55643,1,"f","f","54","9","f","Input"
"59","59","59",55777,55899,122,"Space","Space","55","9"," ","Input"
"60","60","60",56006,56057,51,"a","a","56","10","a","Input"
