"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",89978,90092,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",92752,92752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",92911,93021,110,"I","I","1","1","I","Input"
"4","4","4",93159,93277,118,"m","m","2","1","m","Input"
"5","5","5",93970,94078,108,"a","a","3","1","a","Input"
"6","6","6",94239,94371,132,"g","g","4","1","g","Input"
"7","7","7",94468,94562,94,"e","e","5","1","e","Input"
"8","8","8",94727,94835,108,"s","s","6","1","s","Input"
"9","9","9",95311,95409,98,"Backspace","Backspace","5","1","s","Remove/Cut"
"10","10","10",95467,95580,113,"Backspace","Backspace","4","1","e","Remove/Cut"
"11","11","11",95623,95735,112,"Backspace","Backspace","3","1","g","Remove/Cut"
"12","12","12",95782,95890,108,"Backspace","Backspace","2","1","a","Remove/Cut"
"13","13","13",95933,96032,99,"Backspace","Backspace","1","1","m","Remove/Cut"
"14","14","14",96074,96177,103,"Backspace","Backspace","0","0","I","Remove/Cut"
"15","15","15",101656,101656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",102170,102170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",102412,102412,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",102595,102710,115,"I","I","1","1","I","Input"
"19","19","19",102870,102991,121,"m","m","2","1","m","Input"
"20","20","20",103232,103350,118,"g","g","3","1","g","Input"
"21","21","21",103462,103566,104,"e","e","4","1","e","Input"
"22","22","22",103840,103934,94,"Backspace","Backspace","3","1","e","Remove/Cut"
"23","23","23",103991,104095,104,"Backspace","Backspace","2","1","g","Remove/Cut"
"24","24","24",104371,104489,118,"a","a","3","1","a","Input"
"25","25","25",104696,104804,108,"g","g","4","1","g","Input"
"26","26","26",104888,104982,94,"e","e","5","1","e","Input"
"27","27","27",105099,105210,111,"s","s","6","1","s","Input"
"28","28","28",105206,105332,126,"Space","Space","7","1"," ","Input"
"29","29","29",105361,105441,80,"a","a","8","2","a","Input"
"30","30","30",105479,105577,98,"n","n","9","2","n","Input"
"31","31","31",105633,105742,109,"d","d","10","2","d","Input"
"32","32","32",105740,105853,113,"Space","Space","11","2"," ","Input"
"33","33","33",107107,107215,108,"i","i","12","3","i","Input"
"34","34","34",107311,107424,113,"m","m","13","3","m","Input"
"35","35","35",107493,107612,119,"p","p","14","3","p","Input"
"36","36","36",107602,107798,196,"r","r","15","3","r","Input"
"37","37","37",107754,107856,102,"e","e","16","3","e","Input"
"38","38","38",108008,108107,99,"s","s","17","3","s","Input"
"39","39","39",108162,108255,93,"s","s","18","3","s","Input"
"40","40","40",108328,108477,149,"i","i","19","3","i","Input"
"41","41","41",108506,108617,111,"o","o","20","3","o","Input"
"42","42","42",108737,108840,103,"n","n","21","3","n","Input"
"43","43","43",108920,109014,94,"s","s","22","3","s","Input"
"44","44","44",109143,109254,111,"Space","Space","23","3"," ","Input"
"45","45","45",112055,112162,107,"h","h","24","4","h","Input"
"46","46","46",112152,112259,107,"a","a","25","4","a","Input"
"47","47","47",112364,112448,84,"v","v","26","4","v","Input"
"48","48","48",112553,112627,74,"e","e","27","4","e","Input"
"49","49","49",112613,112726,113,"Space","Space","28","4"," ","Input"
"50","50","50",112892,112994,102,"w","w","29","5","w","Input"
"51","51","51",113077,113172,95,"a","a","30","5","a","Input"
"52","52","52",113170,113301,131,"y","y","31","5","y","Input"
"53","53","53",113365,113487,122,"Space","Space","32","5"," ","Input"
"54","54","54",113825,113927,102,"t","t","33","6","t","Input"
"55","55","55",114103,114193,90,"o","o","34","6","o","Input"
"56","56","56",114241,114339,98,"o","o","35","6","o","Input"
"57","57","57",114886,114980,94,"Backspace","Backspace","34","6","o","Remove/Cut"
"58","58","58",115048,115127,79,"Backspace","Backspace","33","6","o","Remove/Cut"
"59","59","59",115160,115273,113,"Backspace","Backspace","32","5","t","Remove/Cut"
"60","60","60",115322,115434,112,"Backspace","Backspace","31","5"," ","Remove/Cut"
"61","61","61",115481,115594,113,"Backspace","Backspace","30","5","y","Remove/Cut"
"62","62","62",115640,115752,112,"Backspace","Backspace","29","5","a","Remove/Cut"
"63","63","63",115800,115912,112,"Backspace","Backspace","28","4","w","Remove/Cut"
"64","64","64",115963,116072,109,"Backspace","Backspace","27","4"," ","Remove/Cut"
"65","65","65",116123,116231,108,"Backspace","Backspace","26","4","e","Remove/Cut"
"66","66","66",116277,116379,102,"Backspace","Backspace","25","4","v","Remove/Cut"
"67","67","67",116428,116527,99,"Backspace","Backspace","24","4","a","Remove/Cut"
"68","68","68",116697,116805,108,"Backspace","Backspace","23","3","h","Remove/Cut"
"69","69","69",116886,116998,112,"a","a","24","4","a","Input"
"70","70","70",117095,117239,144,"r","r","25","4","r","Input"
"71","71","71",117188,117305,117,"e","e","26","4","e","Input"
"72","72","72",117313,117431,118,"Space","Space","27","4"," ","Input"
"73","73","73",117485,117578,93,"a","a","28","5","a","Input"
"74","74","74",117569,117681,112,"Space","Space","29","5"," ","Input"
"75","75","75",117752,117850,98,"v","v","30","6","v","Input"
"76","76","76",117929,118028,99,"e","e","31","6","e","Input"
"77","77","77",118045,118148,103,"r","r","32","6","r","Input"
"78","78","78",118097,118186,89,"y","y","33","6","y","Input"
"79","79","79",118238,118327,89,"Space","Space","34","6"," ","Input"
"80","80","80",118335,118447,112,"p","p","35","7","p","Input"
"81","81","81",118522,118625,103,"o","o","36","7","o","Input"
"82","82","82",118573,118676,103,"w","w","37","7","w","Input"
"83","83","83",118760,118866,106,"e","e","38","7","e","Input"
"84","84","84",118891,118984,93,"r","r","39","7","r","Input"
"85","85","85",119092,119201,109,"f","f","40","7","f","Input"
"86","86","86",119120,119237,117,"u","u","41","7","u","Input"
"87","87","87",119381,119457,76,"l","l","42","7","l","Input"
"88","88","88",119530,119603,73,"Space","Space","43","7"," ","Input"
"89","89","89",119605,119753,148,"t","t","44","8","t","Input"
"90","90","90",119677,119829,152,"o","o","45","8","o","Input"
"91","91","91",119830,119974,144,"o","o","46","8","o","Input"
"92","92","92",120599,120627,28,"l","l","47","8","l","Input"
"93","93","93",120687,120794,107,"Space","Space","48","8"," ","Input"
"94","94","94",126972,127079,107,"t","t","49","9","t","Input"
"95","95","95",127050,127162,112,"h","h","50","9","h","Input"
"96","96","96",127184,127295,111,"a","a","51","9","a","Input"
"97","97","97",127385,127483,98,"t","t","52","9","t","Input"
"98","98","98",127477,127599,122,"Space","Space","53","9"," ","Input"
"99","99","99",127711,127832,121,"i","i","54","10","i","Input"
"100","100","100",127969,128077,108,"n","n","55","10","n","Input"
"101","101","101",128124,128237,113,"f","f","56","10","f","Input"
"102","102","102",128184,128339,155,"l","l","57","10","l","Input"
"103","103","103",128365,128462,97,"u","u","58","10","u","Input"
