"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4510,4677,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104456,104576,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",116751,116751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",117057,117179,122,"I","i","1","1","I","Input"
"5","5","5",117363,117475,112,"n","n","2","1","n","Input"
"6","6","6",117579,117766,187,"d","d","3","1","d","Input"
"7","7","7",117786,117835,49,"e","e","4","1","e","Input"
"8","8","8",117929,118029,100,"e","e","5","1","e","Input"
"9","9","9",118170,118233,63,"d","d","6","1","d","Input"
"10","10","10",118439,118560,121,"Space","Space","7","1"," ","Input"
"11","11","11",119176,119340,164,"Backspace","Backspace","6","1"," ","Remove/Cut"
"12","12","12",120115,120350,235,".",".","7","1",".","Input"
"13","13","13",120303,120439,136,"Space","Space","8","1"," ","Input"
"14","14","14",122488,122488,0,"Shift","Shift","8","1","NoChange","Nonproduction"
"15","15","15",122801,122905,104,"I","i","9","2","I","Input"
"16","16","16",123061,123245,184,"m","m","10","2","m","Input"
"17","17","17",123350,123536,186,"a","a","11","2","a","Input"
"18","18","18",123556,123719,163,"g","g","12","2","g","Input"
"19","19","19",123660,123822,162,"e","e","13","2","e","Input"
"20","20","20",123811,123987,176,"s","s","14","2","s","Input"
"21","21","21",123976,124135,159,"Space","Space","15","2"," ","Input"
"22","22","22",124177,124392,215,"a","a","16","3","a","Input"
"23","23","23",124277,124397,120,"n","n","17","3","n","Input"
"24","24","24",124390,124521,131,"d","d","18","3","d","Input"
"25","25","25",124599,124751,152,"Space","Space","19","3"," ","Input"
"26","26","26",124897,125017,120,"i","i","20","4","i","Input"
"27","27","27",125135,125318,183,"m","m","21","4","m","Input"
"28","28","28",125347,125495,148,"p","p","22","4","p","Input"
"29","29","29",125546,125726,180,"r","r","23","4","r","Input"
"30","30","30",125691,125830,139,"e","e","24","4","e","Input"
"31","31","31",126036,126124,88,"s","s","25","4","s","Input"
"32","32","32",126226,126408,182,"s","s","26","4","s","Input"
"33","33","33",126332,126720,388,"i","i","27","4","i","Input"
"34","34","34",126521,126772,251,"o","o","28","4","o","Input"
"35","35","35",126640,126836,196,"n","n","29","4","n","Input"
"36","36","36",126769,126956,187,"s","s","30","4","s","Input"
"37","37","37",126920,127052,132,"Space","Space","31","4"," ","Input"
"38","38","38",127346,127495,149,"h","h","32","5","h","Input"
"39","39","39",127493,127745,252,"a","a","33","5","a","Input"
"40","40","40",127703,127877,174,"v","v","34","5","v","Input"
"41","41","41",127809,127973,164,"e","e","35","5","e","Input"
"42","42","42",127905,128105,200,"Space","Space","36","5"," ","Input"
"43","43","43",128113,128230,117,"t","t","37","6","t","Input"
"44","44","44",128166,128253,87,"o","o","38","6","o","Input"
"45","45","45",128341,128548,207,"o","o","39","6","o","Input"
"46","46","46",128493,128801,308,"Space","Space","40","6"," ","Input"
"47","47","47",128681,128837,156,"m","m","41","7","m","Input"
"48","48","48",128979,129107,128,"u","u","42","7","u","Input"
"49","49","49",129126,129338,212,"c","c","43","7","c","Input"
"50","50","50",129311,129454,143,"h","h","44","7","h","Input"
"51","51","51",129427,129645,218,"Space","Space","45","7"," ","Input"
"52","52","52",129614,129742,128,"o","o","46","8","o","Input"
"53","53","53",129820,130020,200,"f","f","47","8","f","Input"
"54","54","54",129917,130122,205,"Space","Space","48","8"," ","Input"
"55","55","55",130240,130383,143,"a","a","49","9","a","Input"
"56","56","56",130380,130615,235,"n","n","50","9","n","Input"
"57","57","57",130556,130691,135,"Space","Space","51","9"," ","Input"
"58","58","58",131573,131696,123,"e","e","52","10","e","Input"
"59","59","59",131930,132022,92,"f","f","53","10","f","Input"
"60","60","60",132110,132232,122,"f","f","54","10","f","Input"
"61","61","61",132217,132303,86,"e","e","55","10","e","Input"
"62","62","62",132362,132493,131,"c","c","56","10","c","Input"
"63","63","63",132617,132822,205,"t","t","57","10","t","Input"
"64","64","64",132832,133012,180,"Space","Space","58","10"," ","Input"
"65","65","65",133020,133204,184,"t","t","59","11","t","Input"
"66","66","66",133321,133561,240,"o","o","60","11","o","Input"
"67","67","67",133887,134031,144,"Backspace","Backspace","59","11","o","Remove/Cut"
"68","68","68",134114,134225,111,"Backspace","Backspace","58","10","t","Remove/Cut"
"69","69","69",134688,134859,171,"o","o","59","11","o","Input"
"70","70","70",134901,135049,148,"n","n","60","11","n","Input"
"71","71","71",135042,135181,139,"Space","Space","61","11"," ","Input"
"72","72","72",135178,135321,143,"p","p","62","12","p","Input"
"73","73","73",135366,135529,163,"e","e","63","12","e","Input"
"74","74","74",135454,135669,215,"o","o","64","12","o","Input"
"75","75","75",135618,135766,148,"p","p","65","12","p","Input"
"76","76","76",135850,135999,149,"l","l","66","12","l","Input"
"77","77","77",135998,136130,132,"e","e","67","12","e","Input"
"78","78","78",141894,142072,178,",",",","68","12",",","Input"
"79","79","79",141977,142185,208,"Space","Space","69","12"," ","Input"
"80","80","80",142153,142368,215,"s","s","70","13","s","Input"
"81","81","81",142317,142517,200,"o","o","71","13","o","Input"
"82","82","82",142518,142673,155,"Space","Space","72","13"," ","Input"
"83","83","83",143260,143390,130,"m","m","73","14","m","Input"
"84","84","84",143502,143645,143,"u","u","74","14","u","Input"
"85","85","85",143769,143972,203,"c","c","75","14","c","Input"
"86","86","86",143902,144088,186,"h","h","76","14","h","Input"
"87","87","87",144069,144213,144,"Space","Space","77","14"," ","Input"
"88","88","88",144243,144438,195,"s","s","78","15","s","Input"
"89","89","89",144431,144635,204,"o","o","79","15","o","Input"
"90","90","90",144612,144761,149,"Space","Space","80","15"," ","Input"
"91","91","91",144773,144978,205,"t","t","81","16","t","Input"
"92","92","92",144846,144988,142,"h","h","82","16","h","Input"
"93","93","93",144977,145157,180,"a","a","83","16","a","Input"
"94","94","94",145086,145249,163,"t","t","84","16","t","Input"
"95","95","95",145209,145349,140,"Space","Space","85","16"," ","Input"
"96","96","96",152934,153077,143,"m","m","86","17","m","Input"
"97","97","97",153041,153177,136,"a","a","87","17","a","Input"
"98","98","98",153191,153335,144,"n","n","88","17","n","Input"
"99","99","99",153400,153551,151,"y","y","89","17","y","Input"
"100","100","100",153544,153687,143,"Space","Space","90","17"," ","Input"
"101","101","101",153702,153820,118,"p","p","91","18","p","Input"
"102","102","102",153962,154161,199,"e","e","92","18","e","Input"
"103","103","103",154078,154278,200,"o","o","93","18","o","Input"
"104","104","104",154306,154418,112,"p","p","94","18","p","Input"
"105","105","105",155194,155381,187,"l","l","95","18","l","Input"
"106","106","106",155306,155470,164,"e","e","96","18","e","Input"
"107","107","107",156489,156644,155,"Space","Space","97","18"," ","Input"
"108","108","108",158260,158419,159,"c","c","98","19","c","Input"
"109","109","109",158458,158598,140,"o","o","99","19","o","Input"
"110","110","110",159063,159222,159,"p","p","100","19","p","Input"
"111","111","111",159264,159385,121,"y","y","101","19","y","Input"
"112","112","112",159944,160083,139,"Backspace","Backspace","100","19","y","Remove/Cut"
"113","113","113",160156,160252,96,"Backspace","Backspace","99","19","p","Remove/Cut"
"114","114","114",160339,160430,91,"Backspace","Backspace","98","19","o","Remove/Cut"
"115","115","115",160503,160614,111,"Backspace","Backspace","97","18","c","Remove/Cut"
"116","116","116",161219,161409,190,"m","m","98","19","m","Input"
"117","117","117",161366,161470,104,"i","i","99","19","i","Input"
"118","118","118",161616,161732,116,"r","r","100","19","r","Input"
"119","119","119",161818,161990,172,"r","r","101","19","r","Input"
"120","120","120",162170,162259,89,"i","i","102","19","i","Input"
"121","121","121",162379,162511,132,"r","r","103","19","r","Input"
"122","122","122",163787,163885,98,"Backspace","Backspace","102","19","r","Remove/Cut"
"123","123","123",163974,164065,91,"Backspace","Backspace","101","19","i","Remove/Cut"
"124","124","124",164580,164699,119,"o","o","102","19","o","Input"
"125","125","125",164737,164881,144,"r","r","103","19","r","Input"
