"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62661,62663,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110283,110399,116,"c","c","1","1","c","Input"
"3","3","3",110491,110647,156,"o","o","2","1","o","Input"
"4","4","4",111240,111331,91,"Backspace","Backspace","1","1","o","Remove/Cut"
"5","5","5",111412,111503,91,"Backspace","Backspace","0","0","c","Remove/Cut"
"6","6","6",111989,111989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",112178,112317,139,"C","C","1","1","C","Input"
"8","8","8",112616,112719,103,"o","o","2","1","o","Input"
"9","9","9",112917,113164,247,"m","m","3","1","m","Input"
"10","10","10",113828,113955,127,"p","p","4","1","p","Input"
"11","11","11",114004,114139,135,"e","e","5","1","e","Input"
"12","12","12",114287,114358,71,"t","t","6","1","t","Input"
"13","13","13",114444,114511,67,"t","t","7","1","t","Input"
"14","14","14",114573,114844,271,"i","i","8","1","i","Input"
"15","15","15",114753,114856,103,"o","o","9","1","o","Input"
"16","16","16",115097,115184,87,"Backspace","Backspace","8","1","o","Remove/Cut"
"17","17","17",115269,115348,79,"Backspace","Backspace","7","1","i","Remove/Cut"
"18","18","18",116192,116311,119,"Backspace","Backspace","6","1","t","Remove/Cut"
"19","19","19",116877,117104,227,"i","i","7","1","i","Input"
"20","20","20",117026,117157,131,"o","o","8","1","o","Input"
"21","21","21",117279,117370,91,"n","n","9","1","n","Input"
"22","22","22",119985,120072,87,"Backspace","Backspace","8","1","n","Remove/Cut"
"23","23","23",120171,120242,71,"Backspace","Backspace","7","1","o","Remove/Cut"
"24","24","24",121003,121125,122,"t","t","8","1","t","Input"
"25","25","25",121138,121313,175,"i","i","9","1","i","Input"
"26","26","26",121254,121395,141,"o","o","10","1","o","Input"
"27","27","27",121409,121529,120,"n","n","11","1","n","Input"
"28","28","28",121586,121725,139,"Space","Space","12","1"," ","Input"
"29","29","29",123486,123589,103,"v","v","13","2","v","Input"
"30","30","30",123782,123977,195,"e","e","14","2","e","Input"
"31","31","31",123894,124041,147,"r","r","15","2","r","Input"
"32","32","32",124472,124559,87,"u","u","16","2","u","Input"
"33","33","33",124692,124727,35,"s","s","17","2","s","Input"
"34","34","34",125503,125562,59,"Backspace","Backspace","16","2","s","Remove/Cut"
"35","35","35",125666,125745,79,"Backspace","Backspace","15","2","u","Remove/Cut"
"36","36","36",126211,126358,147,"s","s","16","2","s","Input"
"37","37","37",126456,126543,87,"u","u","17","2","u","Input"
"38","38","38",126584,126751,167,"s","s","18","2","s","Input"
"39","39","39",126861,127036,175,"Space","Space","19","2"," ","Input"
"40","40","40",127591,127591,0,"Shift","Shift","19","2","NoChange","Nonproduction"
"41","41","41",127792,127907,115,"C","C","20","3","C","Input"
"42","42","42",128080,128328,248,"o","o","21","3","o","Input"
"43","43","43",128588,128867,279,"o","o","22","3","o","Input"
"44","44","44",128974,129113,139,"p","p","23","3","p","Input"
"45","45","45",129504,129771,267,"e","e","24","3","e","Input"
"46","46","46",129700,129843,143,"r","r","25","3","r","Input"
"47","47","47",129985,130110,125,"a","a","26","3","a","Input"
"48","48","48",130246,130353,107,"t","t","27","3","t","Input"
"49","49","49",130445,130700,255,"i","i","28","3","i","Input"
"50","50","50",130648,130808,160,"o","o","29","3","o","Input"
