"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1852,1910,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24240,24240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24399,24464,65,"W","W","1","1","W","Input"
"4","4","4",24687,24751,64,"h","h","2","1","h","Input"
"5","5","5",24815,24895,80,"a","a","3","1","a","Input"
"6","6","6",24863,24927,64,"t","t","4","1","t","Input"
"7","7","7",25039,25119,80,"Space","Space","5","1"," ","Input"
"8","8","8",25343,25408,65,"s","s","6","2","s","Input"
"9","9","9",25727,25791,64,"Backspace","Backspace","5","1","s","Remove/Cut"
"10","10","10",26095,26175,80,"i","i","6","2","i","Input"
"11","11","11",26223,26287,64,"s","s","7","2","s","Input"
"12","12","12",26319,26383,64,"Space","Space","8","2"," ","Input"
"13","13","13",26511,26592,81,"h","h","9","3","h","Input"
"14","14","14",26592,26672,80,"a","a","10","3","a","Input"
"15","15","15",26831,26879,48,"p","p","11","3","p","Input"
"16","16","16",26975,27056,81,"p","p","12","3","p","Input"
"17","17","17",27359,27859,500,"Backspace","Backspace","11","3","p","Remove/Cut"
"18","18","18",27859,27893,34,"Backspace","Backspace","10","3","p","Remove/Cut"
"19","19","19",27893,27926,33,"Backspace","Backspace","9","3","a","Remove/Cut"
"20","20","20",27926,27958,32,"Backspace","Backspace","8","2","h","Remove/Cut"
"21","21","21",27958,27992,34,"Backspace","Backspace","7","2"," ","Remove/Cut"
"22","22","22",27992,28024,32,"Backspace","Backspace","6","2","s","Remove/Cut"
"23","23","23",28024,28057,33,"Backspace","Backspace","5","1","i","Remove/Cut"
"24","24","24",28057,28091,34,"Backspace","Backspace","4","1"," ","Remove/Cut"
"25","25","25",28091,28124,33,"Backspace","Backspace","3","1","t","Remove/Cut"
"26","26","26",28124,28157,33,"Backspace","Backspace","2","1","a","Remove/Cut"
"27","27","27",28157,28189,32,"Backspace","Backspace","1","1","h","Remove/Cut"
"28","28","28",28189,28223,34,"Backspace","Backspace","0","0","W","Remove/Cut"
"29","29","29",28223,28255,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",28767,28767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",29023,29088,65,"H","h","1","1","H","Input"
"32","32","32",29311,29375,64,"a","a","2","1","a","Input"
"33","33","33",29407,29471,64,"p","p","3","1","p","Input"
"34","34","34",29551,29615,64,"p","p","4","1","p","Input"
"35","35","35",29743,29807,64,"i","i","5","1","i","Input"
"36","36","36",29935,30015,80,"n","n","6","1","n","Input"
"37","37","37",31567,31615,48,"e","e","7","1","e","Input"
"38","38","38",31759,31823,64,"s","s","8","1","s","Input"
"39","39","39",31903,31983,80,"s","s","9","1","s","Input"
"40","40","40",33024,33087,63,",",",","10","1",",","Input"
"41","41","41",33199,33263,64,"Space","Space","11","1"," ","Input"
"42","42","42",33327,33408,81,"a","a","12","2","a","Input"
"43","43","43",33408,33455,47,"Space","Space","13","2"," ","Input"
"44","44","44",33503,33584,81,"c","c","14","3","c","Input"
"45","45","45",33584,33631,47,"o","o","15","3","o","Input"
"46","46","46",33744,33792,48,"m","m","16","3","m","Input"
"47","47","47",34095,34159,64,"p","p","17","3","p","Input"
