"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",774,884,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13575,13575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13696,13751,55,"W","W","1","1","W","Input"
"4","4","4",14069,14132,63,"h","h","2","1","h","Input"
"5","5","5",14191,14254,63,"e","e","3","1","e","Input"
"6","6","6",14233,14284,51,"n","n","4","1","n","Input"
"7","7","7",14383,14445,62,"Space","Space","5","1"," ","Input"
"8","8","8",14554,14640,86,"i","i","6","2","i","Input"
"9","9","9",14638,14708,70,"t","t","7","2","t","Input"
"10","10","10",14837,14916,79,"c","c","8","2","c","Input"
"11","11","11",14936,15010,74,"o","o","9","2","o","Input"
"12","12","12",15099,15174,75,"m","m","10","2","m","Input"
"13","13","13",15172,15223,51,"e","e","11","2","e","Input"
"14","14","14",15304,15395,91,"s","s","12","2","s","Input"
"15","15","15",15398,15436,38,"Space","Space","13","2"," ","Input"
"16","16","16",15627,15698,71,"Backspace","Backspace","12","2"," ","Remove/Cut"
"17","17","17",15767,15848,81,"Backspace","Backspace","11","2","s","Remove/Cut"
"18","18","18",15917,15988,71,"Backspace","Backspace","10","2","e","Remove/Cut"
"19","19","19",16067,16130,63,"Backspace","Backspace","9","2","m","Remove/Cut"
"20","20","20",16208,16259,51,"Backspace","Backspace","8","2","o","Remove/Cut"
"21","21","21",16328,16388,60,"Backspace","Backspace","7","2","c","Remove/Cut"
"22","22","22",16458,16528,70,"Space","Space","8","2"," ","Input"
"23","23","23",16681,16751,70,"c","c","9","3","c","Input"
"24","24","24",16820,16880,60,"o","o","10","3","o","Input"
"25","25","25",16959,17044,85,"m","m","11","3","m","Input"
"26","26","26",17040,17093,53,"e","e","12","3","e","Input"
"27","27","27",17173,17256,83,"s","s","13","3","s","Input"
"28","28","28",17235,17306,71,"Space","Space","14","3"," ","Input"
"29","29","29",17385,17445,60,"t","t","15","4","t","Input"
"30","30","30",17465,17525,60,"o","o","16","4","o","Input"
"31","31","31",17648,17689,41,"Space","Space","17","4"," ","Input"
"32","32","32",18087,18149,62,"w","w","18","5","w","Input"
"33","33","33",18198,18272,74,"o","o","19","5","o","Input"
"34","34","34",18269,18329,60,"r","r","20","5","r","Input"
"35","35","35",18369,18430,61,"k","k","21","5","k","Input"
"36","36","36",18539,18603,64,"i","i","22","5","i","Input"
"37","37","37",18692,18756,64,"n","n","23","5","n","Input"
"38","38","38",18752,18812,60,"g","g","24","5","g","Input"
"39","39","39",18853,18934,81,"Space","Space","25","5"," ","Input"
"40","40","40",18937,18995,58,"r","r","26","6","r","Input"
"41","41","41",19087,19157,70,"e","e","27","6","e","Input"
"42","42","42",19177,19238,61,"l","l","28","6","l","Input"
"43","43","43",19267,19343,76,"a","a","29","6","a","Input"
"44","44","44",19472,19522,50,"t","t","30","6","t","Input"
"45","45","45",19542,19615,73,"i","i","31","6","i","Input"
"46","46","46",19695,19765,70,"o","o","32","6","o","Input"
"47","47","47",19844,19926,82,"n","n","33","6","n","Input"
"48","48","48",19905,19968,63,"s","s","34","6","s","Input"
"49","49","49",20100,20160,60,"h","h","35","6","h","Input"
"50","50","50",20179,20250,71,"i","i","36","6","i","Input"
"51","51","51",20339,20399,60,"p","p","37","6","p","Input"
"52","52","52",20611,20661,50,"Space","Space","38","6"," ","Input"
"53","53","53",21028,21090,62,"Backspace","Backspace","37","6"," ","Remove/Cut"
"54","54","54",21180,21261,81,"s","s","38","6","s","Input"
"55","55","55",21702,21950,248,"Backspace","Backspace","37","6","s","Remove/Cut"
"56","56","56",21950,21990,40,"Backspace","Backspace","36","6","p","Remove/Cut"
