"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43038,43118,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44876,44930,54,"Space","Space","1","0"," ","Input"
"3","3","3",46364,46450,86,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"4","4","4",46468,46525,57,"P","P","2","1","P","Input"
"5","5","5",46555,46625,70,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"6","6","6",47076,47159,83,"e","e","3","1","e","Input"
"7","7","7",47300,47356,56,"o","o","4","1","o","Input"
"8","8","8",47469,47523,54,"p","p","5","1","p","Input"
"9","9","9",47621,47684,63,"l","l","6","1","l","Input"
"10","10","10",47753,47841,88,"e","e","7","1","e","Input"
"11","11","11",47926,47998,72,"Space","Space","8","1"," ","Input"
"12","12","12",48326,48396,70,"s","s","9","2","s","Input"
"13","13","13",48594,48678,84,"e","e","10","2","e","Input"
"14","14","14",48765,48827,62,"e","e","11","2","e","Input"
"15","15","15",48854,48954,100,"m","m","12","2","m","Input"
"16","16","16",49076,49133,57,"Space","Space","13","2"," ","Input"
"17","17","17",49288,49380,92,"t","t","14","3","t","Input"
"18","18","18",49366,49483,117,"o","o","15","3","o","Input"
"19","19","19",49695,49713,18,"Space","Space","16","3"," ","Input"
"20","20","20",50063,50074,11,"n","n","17","4","n","Input"
"21","21","21",50194,50296,102,"e","e","18","4","e","Input"
"22","22","22",50326,50422,96,"Space","Space","19","4"," ","Input"
"23","23","23",50720,50781,61,"=","=","20","4","=","Input"
"24","24","24",50889,50916,27,"=","=","21","4","=","Input"
"25","25","25",50902,50931,29,"Backspace","Backspace","20","4","=","Remove/Cut"
"26","26","26",51001,51065,64,"Backspace","Backspace","19","4","=","Remove/Cut"
"27","27","27",51199,51276,77,"Backspace","Backspace","18","4"," ","Remove/Cut"
"28","28","28",51354,51426,72,"Backspace","Backspace","17","4","e","Remove/Cut"
"29","29","29",51483,51538,55,"Backspace","Backspace","16","3","n","Remove/Cut"
"30","30","30",52135,52213,78,"b","b","17","4","b","Input"
"31","31","31",52255,52368,113,"e","e","18","4","e","Input"
"32","32","32",52348,52423,75,"Space","Space","19","4"," ","Input"
"33","33","33",52729,52857,128,"m","m","20","5","m","Input"
"34","34","34",52858,52963,105,"o","o","21","5","o","Input"
"35","35","35",53009,53118,109,"r","r","22","5","r","Input"
"36","36","36",53217,53285,68,"e","e","23","5","e","Input"
"37","37","37",53295,53400,105,"Space","Space","24","5"," ","Input"
"38","38","38",53554,53657,103,"h","h","25","6","h","Input"
"39","39","39",53680,53801,121,"a","a","26","6","a","Input"
"40","40","40",53916,53976,60,"p","p","27","6","p","Input"
"41","41","41",54068,54120,52,"p","p","28","6","p","Input"
"42","42","42",54284,54378,94,"y","y","29","6","y","Input"
"43","43","43",54372,54473,101,"Space","Space","30","6"," ","Input"
"44","44","44",54719,54836,117,"w","w","31","7","w","Input"
"45","45","45",54855,54972,117,"h","h","32","7","h","Input"
"46","46","46",55035,55144,109,"e","e","33","7","e","Input"
"47","47","47",57654,57726,72,"n","n","34","7","n","Input"
"48","48","48",57826,57899,73,"Space","Space","35","7"," ","Input"
"49","49","49",58057,58132,75,"t","t","36","8","t","Input"
"50","50","50",58110,58237,127,"h","h","37","8","h","Input"
"51","51","51",58308,58395,87,"e","e","38","8","e","Input"
"52","52","52",58375,58466,91,"y","y","39","8","y","Input"
"53","53","53",58620,58705,85,"Space","Space","40","8"," ","Input"
"54","54","54",58779,58877,98,"f","f","41","9","f","Input"
"55","55","55",58923,59015,92,"o","o","42","9","o","Input"
"56","56","56",59198,59277,79,"c","c","43","9","c","Input"
"57","57","57",59449,59517,68,"u","u","44","9","u","Input"
"58","58","58",59848,59924,76,"s","s","45","9","s","Input"
"59","59","59",59956,60030,74,"Space","Space","46","9"," ","Input"
"60","60","60",60850,60928,78,"o","o","47","10","o","Input"
"61","61","61",61017,61092,75,"n","n","48","10","n","Input"
"62","62","62",61187,61279,92,"Space","Space","49","10"," ","Input"
"63","63","63",61360,61458,98,"t","t","50","11","t","Input"
"64","64","64",61434,61552,118,"h","h","51","11","h","Input"
"65","65","65",61636,61718,82,"e","e","52","11","e","Input"
"66","66","66",61675,61759,84,"i","i","53","11","i","Input"
"67","67","67",61839,61917,78,"r","r","54","11","r","Input"
"68","68","68",61967,62035,68,"Space","Space","55","11"," ","Input"
"69","69","69",62273,62339,66,"p","p","56","12","p","Input"
"70","70","70",62394,62501,107,"e","e","57","12","e","Input"
"71","71","71",62589,62670,81,"r","r","58","12","r","Input"
"72","72","72",62846,62962,116,"s","s","59","12","s","Input"
"73","73","73",62978,63071,93,"o","o","60","12","o","Input"
"74","74","74",63164,63261,97,"n","n","61","12","n","Input"
"75","75","75",63437,63491,54,"l","l","62","12","l","Input"
"76","76","76",63573,63661,88,"a","a","63","12","a","Input"
"77","77","77",64218,64267,49,"Backspace","Backspace","62","12","a","Remove/Cut"
"78","78","78",64369,64428,59,"Backspace","Backspace","61","12","l","Remove/Cut"
