"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1385,1502,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50281,50345,64,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",55166,55166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55260,55359,99,"T","t","1","1","T","Input"
"5","5","5",55396,55523,127,"h","h","2","1","h","Input"
"6","6","6",55476,55595,119,"r","r","3","1","r","Input"
"7","7","7",55580,55786,206,"o","o","4","1","o","Input"
"8","8","8",55620,55786,166,"u","u","5","1","u","Input"
"9","9","9",55692,55827,135,"g","g","6","1","g","Input"
"10","10","10",55786,55907,121,"h","h","7","1","h","Input"
"11","11","11",55940,56147,207,"o","o","8","1","o","Input"
"12","12","12",56004,56179,175,"u","u","9","1","u","Input"
"13","13","13",56084,56195,111,"t","t","10","1","t","Input"
"14","14","14",56180,56323,143,"Space","Space","11","1"," ","Input"
"15","15","15",56397,56539,142,"h","h","12","2","h","Input"
"16","16","16",56500,56675,175,"i","i","13","2","i","Input"
"17","17","17",56652,56803,151,"s","s","14","2","s","Input"
"18","18","18",56716,56835,119,"t","t","15","2","t","Input"
"19","19","19",56804,56923,119,"o","o","16","2","o","Input"
"20","20","20",56908,57042,134,"r","r","17","2","r","Input"
"21","21","21",56964,57082,118,"y","y","18","2","y","Input"
"22","22","22",57043,57171,128,"Space","Space","19","2"," ","Input"
"23","23","23",66309,66395,86,"Backspace","Backspace","18","2"," ","Remove/Cut"
"24","24","24",66484,66540,56,"Backspace","Backspace","17","2","y","Remove/Cut"
"25","25","25",66644,66684,40,"Backspace","Backspace","16","2","r","Remove/Cut"
"26","26","26",66780,66835,55,"Backspace","Backspace","15","2","o","Remove/Cut"
"27","27","27",66932,66988,56,"Backspace","Backspace","14","2","t","Remove/Cut"
"28","28","28",67083,67147,64,"Backspace","Backspace","13","2","s","Remove/Cut"
"29","29","29",67228,67331,103,"Backspace","Backspace","12","2","i","Remove/Cut"
"30","30","30",67660,67748,88,"Backspace","Backspace","11","1","h","Remove/Cut"
"31","31","31",67788,67883,95,"t","t","12","2","t","Input"
"32","32","32",67860,67947,87,"h","h","13","2","h","Input"
"33","33","33",67948,68100,152,"e","e","14","2","e","Input"
"34","34","34",68036,68163,127,"Space","Space","15","2"," ","Input"
"35","35","35",68100,68219,119,"h","h","16","3","h","Input"
"36","36","36",68164,68291,127,"i","i","17","3","i","Input"
"37","37","37",68244,68379,135,"s","s","18","3","s","Input"
"38","38","38",68316,68426,110,"t","t","19","3","t","Input"
"39","39","39",68380,68515,135,"o","o","20","3","o","Input"
"40","40","40",68516,68651,135,"r","r","21","3","r","Input"
"41","41","41",68603,68739,136,"y","y","22","3","y","Input"
"42","42","42",68708,68860,152,"Space","Space","23","3"," ","Input"
