"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",113404,113610,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",123237,123237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",123410,123577,167,"T","t","1","1","T","Input"
"4","4","4",123650,123761,111,"h","h","2","1","h","Input"
"5","5","5",123786,123890,104,"e","e","3","1","e","Input"
"6","6","6",124146,124250,104,"Space","Space","4","1"," ","Input"
"7","7","7",125010,125137,127,"m","m","5","2","m","Input"
"8","8","8",125346,125474,128,"o","o","6","2","o","Input"
"9","9","9",125586,125682,96,"d","d","7","2","d","Input"
"10","10","10",125793,125922,129,"e","e","8","2","e","Input"
"11","11","11",126042,126170,128,"r","r","9","2","r","Input"
"12","12","12",126530,126618,88,"n","n","10","2","n","Input"
"13","13","13",126777,126914,137,"Space","Space","11","2"," ","Input"
"14","14","14",127121,127274,153,"s","s","12","3","s","Input"
"15","15","15",127306,127417,111,"o","o","13","3","o","Input"
"16","16","16",127730,127842,112,"i","i","14","3","i","Input"
"17","17","17",129914,130025,111,"Backspace","Backspace","13","3","i","Remove/Cut"
"18","18","18",132386,132497,111,"c","c","14","3","c","Input"
"19","19","19",132577,132705,128,"i","i","15","3","i","Input"
"20","20","20",133137,133250,113,"e","e","16","3","e","Input"
"21","21","21",133410,133546,136,"t","t","17","3","t","Input"
"22","22","22",133547,133641,94,"y","y","18","3","y","Input"
"23","23","23",133922,134041,119,"Space","Space","19","3"," ","Input"
"24","24","24",135346,135441,95,"s","s","20","4","s","Input"
"25","25","25",135522,135673,151,"h","h","21","4","h","Input"
"26","26","26",135794,135930,136,"o","o","22","4","o","Input"
"27","27","27",136001,136106,105,"u","u","23","4","u","Input"
"28","28","28",136218,136354,136,"l","l","24","4","l","Input"
"29","29","29",136450,136562,112,"d","d","25","4","d","Input"
"30","30","30",137986,138113,127,"Space","Space","26","4"," ","Input"
"31","31","31",138305,138401,96,"n","n","27","5","n","Input"
"32","32","32",138474,138593,119,"o","o","28","5","o","Input"
"33","33","33",138658,138770,112,"t","t","29","5","t","Input"
"34","34","34",138825,138922,97,"Space","Space","30","5"," ","Input"
"35","35","35",139034,139129,95,"b","b","31","6","b","Input"
"36","36","36",139273,139402,129,"e","e","32","6","e","Input"
"37","37","37",140673,140825,152,"Space","Space","33","6"," ","Input"
"38","38","38",141057,141201,144,"c","c","34","7","c","Input"
"39","39","39",141337,141465,128,"r","r","35","7","r","Input"
"40","40","40",141513,141617,104,"i","i","36","7","i","Input"
"41","41","41",141746,141889,143,"t","t","37","7","t","Input"
"42","42","42",142458,142538,80,"i","i","38","7","i","Input"
"43","43","43",142882,143073,191,"z","z","39","7","z","Input"
"44","44","44",143075,143161,86,"i","i","40","7","i","Input"
"45","45","45",144562,144673,111,"Backspace","Backspace","39","7","i","Remove/Cut"
"46","46","46",145265,145393,128,"Backspace","Backspace","38","7","z","Remove/Cut"
"47","47","47",147833,147994,161,"c","c","39","7","c","Input"
"48","48","48",148225,148329,104,"i","i","40","7","i","Input"
"49","49","49",148570,148689,119,"z","z","41","7","z","Input"
"50","50","50",148810,148905,95,"e","e","42","7","e","Input"
"51","51","51",149097,149201,104,"d","d","43","7","d","Input"
"52","52","52",150177,150338,161,"Space","Space","44","7"," ","Input"
"53","53","53",150339,150473,134,"f","f","45","8","f","Input"
"54","54","54",150537,150682,145,"o","o","46","8","o","Input"
"55","55","55",150762,150874,112,"r","r","47","8","r","Input"
"56","56","56",151561,151673,112,"Space","Space","48","8"," ","Input"
"57","57","57",151881,152001,120,"b","b","49","9","b","Input"
"58","58","58",152106,152233,127,"e","e","50","9","e","Input"
"59","59","59",152313,152393,80,"i","i","51","9","i","Input"
"60","60","60",152498,152593,95,"n","n","52","9","n","Input"
"61","61","61",152689,152785,96,"g","g","53","9","g","Input"
"62","62","62",152890,152977,87,"Space","Space","54","9"," ","Input"
"63","63","63",153250,153362,112,"m","m","55","10","m","Input"
"64","64","64",153409,153521,112,"a","a","56","10","a","Input"
"65","65","65",153674,153785,111,"t","t","57","10","t","Input"
"66","66","66",153890,154025,135,"e","e","58","10","e","Input"
"67","67","67",154178,154321,143,"r","r","59","10","r","Input"
"68","68","68",154817,154913,96,"i","i","60","10","i","Input"
"69","69","69",155065,155177,112,"a","a","61","10","a","Input"
"70","70","70",155281,155385,104,"l","l","62","10","l","Input"
"71","71","71",155503,155585,82,"i","i","63","10","i","Input"
"72","72","72",155617,155786,169,"s","s","64","10","s","Input"
"73","73","73",155961,156089,128,"t","t","65","10","t","Input"
"74","74","74",156082,156201,119,"i","i","66","10","i","Input"
"75","75","75",156474,156576,102,"c","c","67","10","c","Input"
"76","76","76",159833,159833,0,"Shift","Shift","67","10","NoChange","Nonproduction"
"77","77","77",160001,160089,88,"!","!","68","10","!","Input"
"78","78","78",161881,162017,136,"Space","Space","69","10"," ","Input"
"79","79","79",234346,234521,175,"Leftclick","Leftclick","69","10","NoChange","Nonproduction"
"80","80","80",236265,236265,0,"Shift","Shift","69","10","NoChange","Nonproduction"
"81","81","81",236520,236633,113,"H","h","70","11","H","Input"
"82","82","82",237161,237255,94,"u","u","71","11","u","Input"
"83","83","83",237448,237560,112,"m","m","72","11","m","Input"
"84","84","84",237628,237776,148,"a","a","73","11","a","Input"
"85","85","85",237778,237871,93,"n","n","74","11","n","Input"
"86","86","86",238048,238151,103,"s","s","75","11","s","Input"
"87","87","87",305832,305942,110,"Backspace","Backspace","74","11","s","Remove/Cut"
"88","88","88",306047,306134,87,"Backspace","Backspace","73","11","n","Remove/Cut"
"89","89","89",306223,306310,87,"Backspace","Backspace","72","11","a","Remove/Cut"
"90","90","90",306399,306470,71,"Backspace","Backspace","71","11","m","Remove/Cut"
"91","91","91",306568,306638,70,"Backspace","Backspace","70","11","u","Remove/Cut"
"92","92","92",306751,306821,70,"Backspace","Backspace","69","10","H","Remove/Cut"
"93","93","93",309400,309400,0,"Shift","Shift","69","10","NoChange","Nonproduction"
"94","94","94",309536,309670,134,"A","a","70","11","A","Input"
"95","95","95",309864,309989,125,"s","s","71","11","s","Input"
"96","96","96",314496,314637,141,"Space","Space","72","11"," ","Input"
"97","97","97",314679,314798,119,"t","t","73","12","t","Input"
"98","98","98",314831,314950,119,"h","h","74","12","h","Input"
"99","99","99",314952,315061,109,"e","e","75","12","e","Input"
"100","100","100",316695,316837,142,"Space","Space","76","12"," ","Input"
"101","101","101",317000,317150,150,"m","m","77","13","m","Input"
"102","102","102",317473,317598,125,"o","o","78","13","o","Input"
"103","103","103",318007,318101,94,"d","d","79","13","d","Input"
"104","104","104",318224,318350,126,"e","e","80","13","e","Input"
"105","105","105",318567,318678,111,"r","r","81","13","r","Input"
"106","106","106",318759,318854,95,"n","n","82","13","n","Input"
"107","107","107",318991,319093,102,"Space","Space","83","13"," ","Input"
"108","108","108",319376,319486,110,"t","t","84","14","t","Input"
"109","109","109",319607,319709,102,"e","e","85","14","e","Input"
"110","110","110",320039,320158,119,"c","c","86","14","c","Input"
"111","111","111",320247,320350,103,"h","h","87","14","h","Input"
"112","112","112",321031,321150,119,"n","n","88","14","n","Input"
"113","113","113",321208,321318,110,"o","o","89","14","o","Input"
"114","114","114",321463,321558,95,"l","l","90","14","l","Input"
"115","115","115",321744,321869,125,"o","o","91","14","o","Input"
"116","116","116",321968,322085,117,"g","g","92","14","g","Input"
"117","117","117",322135,322238,103,"y","y","93","14","y","Input"
"118","118","118",323752,323918,166,"Space","Space","94","14"," ","Input"
"119","119","119",324648,324782,134,"p","p","95","15","p","Input"
"120","120","120",324863,324981,118,"r","r","96","15","r","Input"
"121","121","121",325007,325101,94,"o","o","97","15","o","Input"
"122","122","122",325415,325510,95,"g","g","98","15","g","Input"
"123","123","123",325655,325773,118,"r","r","99","15","r","Input"
"124","124","124",325887,326013,126,"e","e","100","15","e","Input"
"125","125","125",330687,330782,95,"s","s","101","15","s","Input"
"126","126","126",330896,330998,102,"s","s","102","15","s","Input"
"127","127","127",331127,331286,159,"e","e","103","15","e","Input"
"128","128","128",331479,331597,118,"s","s","104","15","s","Input"
"129","129","129",333215,333342,127,",",",","105","15",",","Input"
"130","130","130",335046,335206,160,"Space","Space","106","15"," ","Input"
"131","131","131",335567,335670,103,"s","s","107","16","s","Input"
"132","132","132",335791,335877,86,"o","o","108","16","o","Input"
"133","133","133",347559,347733,174,"Leftclick","Leftclick","104","16","NoChange","Nonproduction"
"134","134","134",348975,349045,70,"Backspace","Backspace","103","16","s","Remove/Cut"
"135","135","135",349135,349205,70,"Backspace","Backspace","102","16","e","Remove/Cut"
"136","136","136",349287,349342,55,"Backspace","Backspace","101","16","s","Remove/Cut"
"137","137","137",349431,349485,54,"Backspace","Backspace","100","16","s","Remove/Cut"
"138","138","138",349591,349629,38,"Backspace","Backspace","99","16","e","Remove/Cut"
"139","139","139",349735,349781,46,"Backspace","Backspace","98","16","r","Remove/Cut"
"140","140","140",349961,350010,49,"Backspace","Backspace","97","16","g","Remove/Cut"
"141","141","141",350697,350780,83,"Backspace","Backspace","96","16","o","Remove/Cut"
"142","142","142",351095,351192,97,"Backspace","Backspace","95","16","r","Remove/Cut"
"143","143","143",352415,352485,70,"Backspace","Backspace","94","15","p","Remove/Cut"
"144","144","144",353167,353300,133,"a","a","95","16","a","Input"
"145","145","145",353471,353605,134,"d","d","96","16","d","Input"
"146","146","146",353879,353997,118,"v","v","97","16","v","Input"
"147","147","147",354079,354261,182,"a","a","98","16","a","Input"
"148","148","148",354239,354349,110,"n","n","99","16","n","Input"
"149","149","149",354583,354677,94,"c","c","100","16","c","Input"
"150","150","150",354799,354925,126,"e","e","101","16","e","Input"
"151","151","151",355159,355261,102,"s","s","102","16","s","Input"
"152","152","152",356909,357050,141,"Leftclick","Leftclick","106","16","NoChange","Nonproduction"
"153","153","153",358359,358485,126,"Space","Space","107","16"," ","Input"
