"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",367805,367902,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",389956,390095,139,"m","m","1","1","m","Input"
"3","3","3",390106,390254,148,"a","a","2","1","a","Input"
"4","4","4",390762,390881,119,"t","t","3","1","t","Input"
"5","5","5",390924,391040,116,"e","e","4","1","e","Input"
"6","6","6",393140,393251,111,"r","r","5","1","r","Input"
"7","7","7",393680,393759,79,"i","i","6","1","i","Input"
"8","8","8",393958,394075,117,"a","a","7","1","a","Input"
"9","9","9",394235,394331,96,"l","l","8","1","l","Input"
"10","10","10",395804,395920,116,"i","i","9","1","i","Input"
"11","11","11",396078,396180,102,"s","s","10","1","s","Input"
"12","12","12",396304,396420,116,"m","m","11","1","m","Input"
"13","13","13",396506,396693,187,"Space","Space","12","1"," ","Input"
"14","14","14",416009,416134,125,"i","i","13","2","i","Input"
"15","15","15",416228,416344,116,"s","s","14","2","s","Input"
"16","16","16",416369,416506,137,"Space","Space","15","2"," ","Input"
"17","17","17",416832,416955,123,"a","a","16","3","a","Input"
"18","18","18",417323,417361,38,"l","l","17","3","l","Input"
"19","19","19",417477,417545,68,"l","l","18","3","l","Input"
"20","20","20",417730,417849,119,"Space","Space","19","3"," ","Input"
"21","21","21",418300,418411,111,"e","e","20","4","e","Input"
"22","22","22",418573,418699,126,"p","p","21","4","p","Input"
"23","23","23",419184,419277,93,"o","o","22","4","o","Input"
"24","24","24",419449,419584,135,"p","p","23","4","p","Input"
"25","25","25",419591,419712,121,"l","l","24","4","l","Input"
"26","26","26",419801,419906,105,"e","e","25","4","e","Input"
"27","27","27",419997,420101,104,"Space","Space","26","4"," ","Input"
"28","28","28",422174,422300,126,"Backspace","Backspace","25","4"," ","Remove/Cut"
"29","29","29",422387,422476,89,"Backspace","Backspace","24","4","e","Remove/Cut"
"30","30","30",422580,422692,112,"Backspace","Backspace","23","4","l","Remove/Cut"
"31","31","31",422776,422864,88,"Backspace","Backspace","22","4","p","Remove/Cut"
"32","32","32",422985,423076,91,"Backspace","Backspace","21","4","o","Remove/Cut"
"33","33","33",423183,423271,88,"Backspace","Backspace","20","4","p","Remove/Cut"
"34","34","34",423376,423484,108,"Backspace","Backspace","19","3","e","Remove/Cut"
"35","35","35",424436,424522,86,"p","p","20","4","p","Input"
"36","36","36",424734,424873,139,"e","e","21","4","e","Input"
"37","37","37",425051,425209,158,"p","p","22","4","p","Input"
"38","38","38",425169,425320,151,"o","o","23","4","o","Input"
"39","39","39",425410,425526,116,"l","l","24","4","l","Input"
"40","40","40",425626,425763,137,"e","e","25","4","e","Input"
"41","41","41",425857,425992,135,"Space","Space","26","4"," ","Input"
"42","42","42",426933,427092,159,"w","w","27","5","w","Input"
"43","43","43",427034,427204,170,"a","a","28","5","a","Input"
"44","44","44",427661,427780,119,"s","s","29","5","s","Input"
"45","45","45",428014,428134,120,"Space","Space","30","5"," ","Input"
"46","46","46",432274,432391,117,"h","h","31","6","h","Input"
"47","47","47",432578,432729,151,"a","a","32","6","a","Input"
"48","48","48",432825,432930,105,"t","t","33","6","t","Input"
"49","49","49",432913,433045,132,"e","e","34","6","e","Input"
"50","50","50",433141,433245,104,"Space","Space","35","6"," ","Input"
"51","51","51",443828,443930,102,"b","b","36","7","b","Input"
"52","52","52",443939,444069,130,"e","e","37","7","e","Input"
"53","53","53",444301,444361,60,"f","f","38","7","f","Input"
"54","54","54",445009,445143,134,"o","o","39","7","o","Input"
"55","55","55",445412,445507,95,"r","r","40","7","r","Input"
"56","56","56",445522,445623,101,"e","e","41","7","e","Input"
"57","57","57",445761,445795,34,"Space","Space","42","7"," ","Input"
