"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51610,51736,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82249,82249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82353,82520,167,"C","c","1","1","C","Input"
"4","4","4",82655,82792,137,"o","o","2","1","o","Input"
"5","5","5",82848,82896,48,"o","o","3","1","o","Input"
"6","6","6",82864,83000,136,"m","m","4","1","m","Input"
"7","7","7",83048,83170,122,"p","p","5","1","p","Input"
"8","8","8",83171,83410,239,"e","e","6","1","e","Input"
"9","9","9",83680,83737,57,"Backspace","Backspace","5","1","e","Remove/Cut"
"10","10","10",83833,83897,64,"Backspace","Backspace","4","1","p","Remove/Cut"
"11","11","11",83984,84057,73,"Backspace","Backspace","3","1","m","Remove/Cut"
"12","12","12",84137,84241,104,"Backspace","Backspace","2","1","o","Remove/Cut"
"13","13","13",84407,84495,88,"m","m","3","1","m","Input"
"14","14","14",84585,84713,128,"p","p","4","1","p","Input"
"15","15","15",84680,85001,321,"e","e","5","1","e","Input"
"16","16","16",84881,85056,175,"t","t","6","1","t","Input"
"17","17","17",85097,85218,121,"i","i","7","1","i","Input"
"18","18","18",85266,85434,168,"t","t","8","1","t","Input"
"19","19","19",85386,85521,135,"i","i","9","1","i","Input"
"20","20","20",85809,85984,175,"o","o","10","1","o","Input"
"21","21","21",88969,89144,175,"n","n","11","1","n","Input"
"22","22","22",89113,89297,184,"Space","Space","12","1"," ","Input"
"23","23","23",89369,89521,152,"o","o","13","2","o","Input"
"24","24","24",89671,89929,258,"r","r","14","2","r","Input"
"25","25","25",90065,90232,167,"Space","Space","15","2"," ","Input"
"26","26","26",98306,98737,431,"Backspace","Backspace","14","2"," ","Remove/Cut"
"27","27","27",100849,101347,498,"Backspace","Backspace","13","2","r","Remove/Cut"
"28","28","28",101347,101385,38,"Backspace","Backspace","12","1","o","Remove/Cut"
"29","29","29",101385,101416,31,"Backspace","Backspace","11","1"," ","Remove/Cut"
