"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",116896,117043,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",121347,121347,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",121941,121941,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",121987,121987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",122029,122029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",122073,122073,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",122115,122115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",122158,122158,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",122203,122203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",122245,122245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",122287,122287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",122334,122334,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",122374,122374,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",122416,122416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",122461,122461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",122503,122503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",122545,122545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",122593,122593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",122636,122636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",122677,122677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",122722,122722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",122764,122764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",122807,122807,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",122851,122851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",122894,122894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",122939,122939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",122980,122980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",123023,123023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",123068,123068,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",123110,123110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",123152,123152,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",123197,123197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",123242,123242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",123281,123281,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",123326,123326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",123368,123368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",123410,123410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",123455,123455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",123498,123498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",123540,123540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",123585,123585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",123626,123626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",123669,123669,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",123713,123713,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",123756,123756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",123769,123949,180,"O","O","1","1","O","Input"
"47","47","47",124104,124252,148,"u","u","2","1","u","Input"
"48","48","48",124387,124519,132,"r","r","3","1","r","Input"
"49","49","49",124565,124712,147,"Space","Space","4","1"," ","Input"
"50","50","50",124889,125042,153,"w","w","5","2","w","Input"
"51","51","51",125059,125199,140,"o","o","6","2","o","Input"
"52","52","52",125370,125488,118,"r","r","7","2","r","Input"
"53","53","53",125577,125720,143,"l","l","8","2","l","Input"
"54","54","54",125810,125944,134,"d","d","9","2","d","Input"
"55","55","55",125999,126122,123,"Space","Space","10","2"," ","Input"
"56","56","56",126186,126281,95,"t","t","11","3","t","Input"
"57","57","57",126336,126482,146,"o","o","12","3","o","Input"
"58","58","58",126837,126947,110,"d","d","13","3","d","Input"
"59","59","59",127029,127145,116,"a","a","14","3","a","Input"
"60","60","60",127412,127535,123,"y","y","15","3","y","Input"
"61","61","61",127592,127702,110,"Space","Space","16","3"," ","Input"
"62","62","62",127834,127975,141,"i","i","17","4","i","Input"
"63","63","63",128017,128152,135,"s","s","18","4","s","Input"
"64","64","64",128250,128378,128,"Space","Space","19","4"," ","Input"
"65","65","65",131064,131204,140,"f","f","20","5","f","Input"
"66","66","66",131370,131529,159,"o","o","21","5","o","Input"
"67","67","67",131694,131808,114,"c","c","22","5","c","Input"
"68","68","68",131997,132118,121,"u","u","23","5","u","Input"
"69","69","69",132329,132424,95,"s","s","24","5","s","Input"
"70","70","70",132570,132685,115,"s","s","25","5","s","Input"
"71","71","71",132866,133000,134,"e","e","26","5","e","Input"
"72","72","72",133164,133277,113,"d","d","27","5","d","Input"
"73","73","73",133367,133526,159,"Space","Space","28","5"," ","Input"
"74","74","74",133696,133837,141,"o","o","29","6","o","Input"
