"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74947,75114,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76314,76393,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",97497,97609,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",263215,263334,119,"s","s","1","1","s","Input"
"5","5","5",263396,263492,96,"o","o","2","1","o","Input"
"6","6","6",264396,264548,152,"m","m","3","1","m","Input"
"7","7","7",264524,264684,160,"e","e","4","1","e","Input"
"8","8","8",264804,264908,104,"Space","Space","5","1"," ","Input"
"9","9","9",265700,265860,160,"p","p","6","2","p","Input"
"10","10","10",265868,266052,184,"e","e","7","2","e","Input"
"11","11","11",266108,266228,120,"o","o","8","2","o","Input"
"12","12","12",266364,266492,128,"p","p","9","2","p","Input"
"13","13","13",267516,267660,144,"l","l","10","2","l","Input"
"14","14","14",267660,267724,64,"e","e","11","2","e","Input"
"15","15","15",267884,268012,128,"s","s","12","2","s","Input"
"16","16","16",267908,267964,56,"w","w","13","2","w","Input"
"17","17","17",268076,268124,48,"Space","Space","14","2"," ","Input"
"18","18","18",269132,269276,144,"Backspace","Backspace","13","2"," ","Remove/Cut"
"19","19","19",269604,269716,112,"Backspace","Backspace","12","2","w","Remove/Cut"
"20","20","20",269876,269964,88,"Space","Space","13","2"," ","Input"
"21","21","21",270252,270452,200,"a","a","14","3","a","Input"
"22","22","22",270692,270868,176,"r","r","15","3","r","Input"
"23","23","23",270844,271012,168,"e","e","16","3","e","Input"
"24","24","24",271060,271140,80,"Space","Space","17","3"," ","Input"
"25","25","25",273284,273428,144,"h","h","18","4","h","Input"
"26","26","26",273564,273684,120,"i","i","19","4","i","Input"
"27","27","27",274012,274148,136,"g","g","20","4","g","Input"
"28","28","28",274148,274244,96,"h","h","21","4","h","Input"
"29","29","29",274420,274564,144,"l","l","22","4","l","Input"
"30","30","30",274916,274996,80,"y","y","23","4","y","Input"
"31","31","31",275116,275212,96,"Space","Space","24","4"," ","Input"
"32","32","32",276556,276660,104,"m","m","25","5","m","Input"
"33","33","33",277092,277228,136,"a","a","26","5","a","Input"
"34","34","34",277548,277700,152,"t","t","27","5","t","Input"
"35","35","35",277852,277996,144,"e","e","28","5","e","Input"
"36","36","36",278316,278436,120,"r","r","29","5","r","Input"
"37","37","37",278652,278732,80,"i","i","30","5","i","Input"
"38","38","38",279940,280084,144,"a","a","31","5","a","Input"
"39","39","39",280156,280412,256,"l","l","32","5","l","Input"
"40","40","40",280684,280836,152,"i","i","33","5","i","Input"
"41","41","41",281596,281724,128,"s","s","34","5","s","Input"
"42","42","42",282156,282268,112,"t","t","35","5","t","Input"
"43","43","43",282308,282460,152,"i","i","36","5","i","Input"
"44","44","44",282548,282724,176,"c","c","37","5","c","Input"
"45","45","45",283156,283252,96,"Space","Space","38","5"," ","Input"
"46","46","46",283756,283932,176,"p","p","39","6","p","Input"
"47","47","47",283916,284052,136,"e","e","40","6","e","Input"
"48","48","48",284316,284460,144,"o","o","41","6","o","Input"
"49","49","49",284564,284732,168,"p","p","42","6","p","Input"
"50","50","50",285020,285156,136,"l","l","43","6","l","Input"
"51","51","51",285188,285308,120,"e","e","44","6","e","Input"
"52","52","52",285452,285548,96,"Space","Space","45","6"," ","Input"
"53","53","53",289908,289988,80,"Backspace","Backspace","44","6"," ","Remove/Cut"
"54","54","54",290108,290172,64,"Backspace","Backspace","43","6","e","Remove/Cut"
"55","55","55",290284,290363,79,"Backspace","Backspace","42","6","l","Remove/Cut"
"56","56","56",290468,290548,80,"Backspace","Backspace","41","6","p","Remove/Cut"
"57","57","57",290644,290724,80,"Backspace","Backspace","40","6","o","Remove/Cut"
"58","58","58",290812,290908,96,"Backspace","Backspace","39","6","e","Remove/Cut"
"59","59","59",291740,291836,96,"Backspace","Backspace","38","5","p","Remove/Cut"
"60","60","60",292316,292459,143,"w","w","39","6","w","Input"
"61","61","61",292428,292556,128,"h","h","40","6","h","Input"
"62","62","62",292780,292924,144,"o","o","41","6","o","Input"
"63","63","63",292996,293108,112,"Space","Space","42","6"," ","Input"
"64","64","64",294420,294555,135,"a","a","43","7","a","Input"
"65","65","65",294724,294852,128,"r","r","44","7","r","Input"
"66","66","66",294916,295020,104,"e","e","45","7","e","Input"
"67","67","67",295100,295180,80,"Space","Space","46","7"," ","Input"
"68","68","68",297068,297155,87,"b","b","47","8","b","Input"
"69","69","69",297228,297364,136,"e","e","48","8","e","Input"
"70","70","70",297452,297588,136,"l","l","49","8","l","Input"
"71","71","71",297612,297724,112,"e","e","50","8","e","Input"
