"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1661,1759,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91142,91142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",91407,91498,91,"P","P","1","1","P","Input"
"4","4","4",91782,91940,158,"e","e","2","1","e","Input"
"5","5","5",91986,92059,73,"o","o","3","1","o","Input"
"6","6","6",92152,92231,79,"p","p","4","1","p","Input"
"7","7","7",92340,92425,85,"l","l","5","1","l","Input"
"8","8","8",93906,94000,94,"e","e","6","1","e","Input"
"9","9","9",93915,93990,75,"w","w","7","1","w","Input"
"10","10","10",94070,94158,88,"Space","Space","8","1"," ","Input"
"11","11","11",94941,95010,69,"Backspace","Backspace","7","1"," ","Remove/Cut"
"12","12","12",95064,95130,66,"Backspace","Backspace","6","1","w","Remove/Cut"
"13","13","13",96049,96131,82,"Space","Space","7","1"," ","Input"
"14","14","14",96270,96408,138,"a","a","8","2","a","Input"
"15","15","15",96483,96545,62,"c","c","9","2","c","Input"
"16","16","16",96847,96920,73,"h","h","10","2","h","Input"
"17","17","17",97215,97309,94,"e","e","11","2","e","Input"
"18","18","18",97370,97466,96,"i","i","12","2","i","Input"
"19","19","19",98288,98359,71,"v","v","13","2","v","Input"
"20","20","20",98425,98487,62,"w","w","14","2","w","Input"
"21","21","21",98441,98473,32,"e","e","15","2","e","Input"
"22","22","22",98554,98625,71,"Space","Space","16","2"," ","Input"
"23","23","23",99988,100072,84,"Backspace","Backspace","15","2"," ","Remove/Cut"
"24","24","24",100161,100245,84,"Backspace","Backspace","14","2","e","Remove/Cut"
"25","25","25",102824,102967,143,"Backspace","Backspace","13","2","w","Remove/Cut"
"26","26","26",103015,103168,153,"Backspace","Backspace","12","2","v","Remove/Cut"
"27","27","27",103451,103524,73,"Backspace","Backspace","11","2","i","Remove/Cut"
"28","28","28",104314,104394,80,"Backspace","Backspace","10","2","e","Remove/Cut"
"29","29","29",104810,104905,95,"i","i","11","2","i","Input"
"30","30","30",105096,105207,111,"e","e","12","2","e","Input"
"31","31","31",105393,105491,98,"v","v","13","2","v","Input"
"32","32","32",106342,106446,104,"e","e","14","2","e","Input"
"33","33","33",106549,106692,143,"Space","Space","15","2"," ","Input"
"34","34","34",107325,107408,83,"m","m","16","3","m","Input"
"35","35","35",107582,107657,75,"o","o","17","3","o","Input"
"36","36","36",107594,107636,42,"p","p","18","3","p","Input"
"37","37","37",107852,107933,81,"r","r","19","3","r","Input"
"38","38","38",108038,108138,100,"e","e","20","3","e","Input"
"39","39","39",108205,108292,87,"Space","Space","21","3"," ","Input"
"40","40","40",108869,108947,78,"Backspace","Backspace","20","3"," ","Remove/Cut"
"41","41","41",109026,109094,68,"Backspace","Backspace","19","3","e","Remove/Cut"
"42","42","42",109164,109237,73,"Backspace","Backspace","18","3","r","Remove/Cut"
"43","43","43",110102,110164,62,"Backspace","Backspace","17","3","p","Remove/Cut"
"44","44","44",110855,110922,67,"r","r","18","3","r","Input"
"45","45","45",110965,111094,129,"e","e","19","3","e","Input"
"46","46","46",111174,111247,73,"Space","Space","20","3"," ","Input"
"47","47","47",111783,111871,88,"i","i","21","4","i","Input"
"48","48","48",112069,112156,87,"n","n","22","4","n","Input"
"49","49","49",112253,112329,76,"Space","Space","23","4"," ","Input"
"50","50","50",113090,113240,150,"c","c","24","5","c","Input"
"51","51","51",113250,113326,76,"o","o","25","5","o","Input"
"52","52","52",113490,113572,82,"m","m","26","5","m","Input"
"53","53","53",113806,113897,91,"p","p","27","5","p","Input"
"54","54","54",114186,114314,128,"e","e","28","5","e","Input"
"55","55","55",114350,114421,71,"t","t","29","5","t","Input"
"56","56","56",116874,116961,87,"i","i","30","5","i","Input"
"57","57","57",117203,117325,122,"t","t","31","5","t","Input"
"58","58","58",117415,117484,69,"i","i","32","5","i","Input"
"59","59","59",117586,117659,73,"o","o","33","5","o","Input"
"60","60","60",117875,117937,62,"n","n","34","5","n","Input"
"61","61","61",118054,118127,73,"Space","Space","35","5"," ","Input"
"62","62","62",118643,118779,136,"a","a","36","6","a","Input"
"63","63","63",118964,119080,116,"s","s","37","6","s","Input"
"64","64","64",119178,119264,86,"a","a","38","6","a","Input"
"65","65","65",119922,120000,78,"Backspace","Backspace","37","6","a","Remove/Cut"
"66","66","66",123950,124067,117,"Space","Space","38","6"," ","Input"
"67","67","67",124841,124917,76,"Backspace","Backspace","37","6"," ","Remove/Cut"
"68","68","68",125023,125105,82,"Backspace","Backspace","36","6","s","Remove/Cut"
"69","69","69",125515,125588,73,"Backspace","Backspace","35","5","a","Remove/Cut"
"70","70","70",129774,129876,102,"b","b","36","6","b","Input"
"71","71","71",129954,130081,127,"e","e","37","6","e","Input"
