"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36014,36129,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39721,39721,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",40912,41072,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",41508,41508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",41633,41777,144,"M","m","1","1","M","Input"
"6","6","6",41841,41941,100,"o","o","2","1","o","Input"
"7","7","7",41951,42093,142,"d","d","3","1","d","Input"
"8","8","8",42165,42269,104,"e","e","4","1","e","Input"
"9","9","9",42419,42538,119,"r","r","5","1","r","Input"
"10","10","10",42589,42693,104,"n","n","6","1","n","Input"
"11","11","11",42756,42852,96,"Space","Space","7","1"," ","Input"
"12","12","12",42873,43007,134,"s","s","8","2","s","Input"
"13","13","13",42987,43066,79,"o","o","9","2","o","Input"
"14","14","14",43186,43341,155,"c","c","10","2","c","Input"
"15","15","15",43465,43569,104,"i","i","11","2","i","Input"
"16","16","16",43734,43828,94,"e","e","12","2","e","Input"
"17","17","17",43918,44007,89,"t","t","13","2","t","Input"
"18","18","18",44033,44122,89,"y","y","14","2","y","Input"
"19","19","19",44153,44276,123,"Space","Space","15","2"," ","Input"
"20","20","20",56967,57089,122,"i","i","16","3","i","Input"
"21","21","21",57121,57238,117,"s","s","17","3","s","Input"
"22","22","22",57269,57388,119,"Space","Space","18","3"," ","Input"
"23","23","23",57419,57558,139,"c","c","19","4","c","Input"
"24","24","24",57493,57637,144,"o","o","20","4","o","Input"
"25","25","25",57742,57866,124,"m","m","21","4","m","Input"
"26","26","26",57981,58130,149,"p","p","22","4","p","Input"
"27","27","27",58250,58374,124,"l","l","23","4","l","Input"
"28","28","28",58454,58559,105,"e","e","24","4","e","Input"
"29","29","29",58728,58861,133,"x","x","25","4","x","Input"
"30","30","30",58952,59071,119,"Space","Space","26","4"," ","Input"
"31","31","31",59326,59419,93,"a","a","27","5","a","Input"
"32","32","32",59485,59605,120,"n","n","28","5","n","Input"
"33","33","33",59580,59738,158,"d","d","29","5","d","Input"
"34","34","34",59765,59852,87,"Space","Space","30","5"," ","Input"
"35","35","35",60720,60844,124,"e","e","31","6","e","Input"
"36","36","36",60925,61088,163,"v","v","32","6","v","Input"
"37","37","37",61183,61371,188,"e","e","33","6","e","Input"
"38","38","38",61347,61482,135,"r","r","34","6","r","Input"
"39","39","39",61770,61881,111,"Space","Space","35","6"," ","Input"
"40","40","40",62104,62248,144,"c","c","36","7","c","Input"
"41","41","41",62263,62342,79,"h","h","37","7","h","Input"
"42","42","42",62413,62522,109,"a","a","38","7","a","Input"
"43","43","43",62632,62711,79,"n","n","39","7","n","Input"
"44","44","44",62739,62855,116,"g","g","40","7","g","Input"
"45","45","45",62921,63009,88,"i","i","41","7","i","Input"
"46","46","46",63196,63229,33,"n","n","42","7","n","Input"
"47","47","47",63300,63408,108,"g","g","43","7","g","Input"
"48","48","48",64355,64409,54,",",",","44","7",",","Input"
"49","49","49",64683,64772,89,"Space","Space","45","7"," ","Input"
"50","50","50",65724,65818,94,"w","w","46","8","w","Input"
"51","51","51",65825,65927,102,"i","i","47","8","i","Input"
"52","52","52",65973,66083,110,"t","t","48","8","t","Input"
"53","53","53",66073,66172,99,"h","h","49","8","h","Input"
"54","54","54",66207,66331,124,"Space","Space","50","8"," ","Input"
"55","55","55",66391,66511,120,"d","d","51","9","d","Input"
"56","56","56",66479,66571,92,"i","i","52","9","i","Input"
"57","57","57",66611,66689,78,"f","f","53","9","f","Input"
"58","58","58",66785,66873,88,"f","f","54","9","f","Input"
"59","59","59",66909,67034,125,"e","e","55","9","e","Input"
"60","60","60",67021,67147,126,"r","r","56","9","r","Input"
"61","61","61",67133,67242,109,"e","e","57","9","e","Input"
"62","62","62",67333,67436,103,"n","n","58","9","n","Input"
"63","63","63",67454,67542,88,"t","t","59","9","t","Input"
"64","64","64",67563,67665,102,"Space","Space","60","9"," ","Input"
"65","65","65",67706,67810,104,"f","f","61","10","f","Input"
"66","66","66",68144,68223,79,"Backspace","Backspace","60","9","f","Remove/Cut"
"67","67","67",68255,68368,113,"v","v","61","10","v","Input"
"68","68","68",68433,68533,100,"i","i","62","10","i","Input"
"69","69","69",68603,68786,183,"e","e","63","10","e","Input"
"70","70","70",68692,68821,129,"w","w","64","10","w","Input"
"71","71","71",68936,69028,92,"s","s","65","10","s","Input"
"72","72","72",69037,69129,92,"Space","Space","66","10"," ","Input"
"73","73","73",69165,69274,109,"a","a","67","11","a","Input"
