"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",566,567,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1142,1192,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",25165,25165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",25269,25285,16,"O","o","1","1","O","Input"
"5","5","5",25299,25347,48,"o","o","2","1","o","Input"
"6","6","6",25310,25407,97,"n","n","3","1","n","Input"
"7","7","7",25418,25499,81,"e","e","4","1","e","Input"
"8","8","8",25438,25512,74,"Space","Space","5","1"," ","Input"
"9","9","9",25578,25647,69,"o","o","6","2","o","Input"
"10","10","10",25668,25729,61,"f","f","7","2","f","Input"
"11","11","11",25730,25781,51,"Space","Space","8","2"," ","Input"
"12","12","12",25836,25893,57,"t","t","9","3","t","Input"
"13","13","13",25908,25953,45,"h","h","10","3","h","Input"
"14","14","14",26111,26147,36,"Backspace","Backspace","9","3","h","Remove/Cut"
"15","15","15",26247,26287,40,"Backspace","Backspace","8","2","t","Remove/Cut"
"16","16","16",26377,26421,44,"Backspace","Backspace","7","2"," ","Remove/Cut"
"17","17","17",26518,26558,40,"Backspace","Backspace","6","2","f","Remove/Cut"
"18","18","18",26639,26691,52,"Backspace","Backspace","5","1","o","Remove/Cut"
"19","19","19",26784,26841,57,"Backspace","Backspace","4","1"," ","Remove/Cut"
"20","20","20",26912,26972,60,"Backspace","Backspace","3","1","e","Remove/Cut"
"21","21","21",27112,27168,56,"Backspace","Backspace","2","1","n","Remove/Cut"
"22","22","22",27502,27555,53,"Backspace","Backspace","1","1","o","Remove/Cut"
"23","23","23",27664,27728,64,"n","n","2","1","n","Input"
"24","24","24",27797,27849,52,"e","e","3","1","e","Input"
"25","25","25",27857,27903,46,"Space","Space","4","1"," ","Input"
"26","26","26",27931,27986,55,"o","o","5","2","o","Input"
"27","27","27",27998,28043,45,"f","f","6","2","f","Input"
"28","28","28",28071,28115,44,"Space","Space","7","2"," ","Input"
"29","29","29",28145,28197,52,"t","t","8","3","t","Input"
"30","30","30",28211,28267,56,"h","h","9","3","h","Input"
"31","31","31",28281,28338,57,"e","e","10","3","e","Input"
"32","32","32",28368,28437,69,"Space","Space","11","3"," ","Input"
"33","33","33",28498,28551,53,"s","s","12","4","s","Input"
"34","34","34",28676,28701,25,"s","s","13","4","s","Input"
"35","35","35",28679,28748,69,"a","a","14","4","a","Input"
"36","36","36",29042,29099,57,"Backspace","Backspace","13","4","a","Remove/Cut"
"37","37","37",29308,29371,63,"Backspace","Backspace","12","4","s","Remove/Cut"
"38","38","38",29519,29567,48,"a","a","13","4","a","Input"
"39","39","39",29682,29717,35,"d","d","14","4","d","Input"
"40","40","40",29779,29842,63,"d","d","15","4","d","Input"
"41","41","41",30005,30069,64,"e","e","16","4","e","Input"
"42","42","42",30274,30358,84,"s","s","17","4","s","Input"
"43","43","43",30359,30414,55,"t","t","18","4","t","Input"
"44","44","44",30527,30573,46,"Space","Space","19","4"," ","Input"
"45","45","45",31624,31685,61,"d","d","20","5","d","Input"
"46","46","46",31705,31765,60,"o","o","21","5","o","Input"
"47","47","47",31793,31849,56,"w","w","22","5","w","Input"
"48","48","48",31870,31947,77,"n","n","23","5","n","Input"
"49","49","49",32169,32233,64,"f","f","24","5","f","Input"
"50","50","50",32364,32432,68,"a","a","25","5","a","Input"
"51","51","51",32502,32566,64,"l","l","26","5","l","Input"
"52","52","52",33045,33118,73,"l","l","27","5","l","Input"
"53","53","53",33231,33282,51,"s","s","28","5","s","Input"
"54","54","54",33899,33971,72,"Space","Space","29","5"," ","Input"
"55","55","55",35512,35580,68,"w","w","30","6","w","Input"
"56","56","56",35619,35714,95,"a","a","31","6","a","Input"
"57","57","57",35679,35742,63,"s","s","32","6","s","Input"
"58","58","58",35760,35813,53,"Space","Space","33","6"," ","Input"
"59","59","59",35840,35897,57,"t","t","34","7","t","Input"
"60","60","60",35930,35983,53,"h","h","35","7","h","Input"
"61","61","61",35962,36014,52,"e","e","36","7","e","Input"
"62","62","62",36035,36100,65,"Space","Space","37","7"," ","Input"
"63","63","63",36118,36200,82,"i","i","38","8","i","Input"
"64","64","64",36164,36245,81,"n","n","39","8","n","Input"
"65","65","65",36238,36290,52,"d","d","40","8","d","Input"
"66","66","66",36344,36401,57,"i","i","41","8","i","Input"
"67","67","67",36418,36494,76,"c","c","42","8","c","Input"
"68","68","68",36535,36601,66,"t","t","43","8","t","Input"
"69","69","69",36670,36735,65,"m","m","44","8","m","Input"
"70","70","70",36767,36815,48,"e","e","45","8","e","Input"
"71","71","71",36849,36905,56,"n","n","46","8","n","Input"
"72","72","72",36905,36957,52,"t","t","47","8","t","Input"
"73","73","73",36977,37033,56,"Space","Space","48","8"," ","Input"
"74","74","74",37061,37121,60,"o","o","49","9","o","Input"
"75","75","75",37101,37161,60,"f","f","50","9","f","Input"
"76","76","76",37197,37280,83,"Space","Space","51","9"," ","Input"
"77","77","77",37262,37262,0,"Shift","Shift","51","9","NoChange","Nonproduction"
