"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",706,779,73,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20028,20028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20096,20198,102,"O","o","1","1","O","Input"
"4","4","4",20195,20274,79,"f","f","2","1","f","Input"
"5","5","5",20347,20464,117,"t","t","3","1","t","Input"
"6","6","6",20416,20565,149,"e","e","4","1","e","Input"
"7","7","7",20463,20535,72,"n","n","5","1","n","Input"
"8","8","8",20685,20770,85,",",",","6","1",",","Input"
"9","9","9",20726,20828,102,"Space","Space","7","1"," ","Input"
"10","10","10",22956,23031,75,"p","p","8","2","p","Input"
"11","11","11",23025,23122,97,"r","r","9","2","r","Input"
"12","12","12",23138,23247,109,"i","i","10","2","i","Input"
"13","13","13",23337,23460,123,"v","v","11","2","v","Input"
"14","14","14",23454,23545,91,"i","i","12","2","i","Input"
"15","15","15",23693,23774,81,"l","l","13","2","l","Input"
"16","16","16",23835,23987,152,"e","e","14","2","e","Input"
"17","17","17",23961,24048,87,"g","g","15","2","g","Input"
"18","18","18",24047,24153,106,"e","e","16","2","e","Input"
"19","19","19",24083,24171,88,"Space","Space","17","2"," ","Input"
"20","20","20",26915,26981,66,"g","g","18","3","g","Input"
"21","21","21",26978,27122,144,"i","i","19","3","i","Input"
"22","22","22",27090,27196,106,"v","v","20","3","v","Input"
"23","23","23",27180,27287,107,"e","e","21","3","e","Input"
"24","24","24",27216,27362,146,"s","s","22","3","s","Input"
"25","25","25",27233,27345,112,"Space","Space","23","3"," ","Input"
"26","26","26",27464,27540,76,"s","s","24","4","s","Input"
"27","27","27",27541,27622,81,"p","p","25","4","p","Input"
"28","28","28",27637,27743,106,"a","a","26","4","a","Input"
"29","29","29",27705,27784,79,"c","c","27","4","c","Input"
"30","30","30",27745,27838,93,"e","e","28","4","e","Input"
"31","31","31",27823,27950,127,"Space","Space","29","4"," ","Input"
"32","32","32",28155,28250,95,"f","f","30","5","f","Input"
"33","33","33",28212,28332,120,"o","o","31","5","o","Input"
"34","34","34",28306,28432,126,"r","r","32","5","r","Input"
"35","35","35",28375,28504,129,"Space","Space","33","5"," ","Input"
"36","36","36",28569,28680,111,"r","r","34","6","r","Input"
"37","37","37",28653,28779,126,"e","e","35","6","e","Input"
"38","38","38",29035,29162,127,"f","f","36","6","f","Input"
"39","39","39",29167,29296,129,"l","l","37","6","l","Input"
"40","40","40",29217,29326,109,"e","e","38","6","e","Input"
"41","41","41",29319,29381,62,"c","c","39","6","c","Input"
"42","42","42",29486,29614,128,"t","t","40","6","t","Input"
"43","43","43",29495,29583,88,"i","i","41","6","i","Input"
"44","44","44",29659,29789,130,"o","o","42","6","o","Input"
"45","45","45",29723,29826,103,"n","n","43","6","n","Input"
"46","46","46",29827,29927,100,"Space","Space","44","6"," ","Input"
"47","47","47",29831,29971,140,"a","a","45","7","a","Input"
"48","48","48",29914,29985,71,"n","n","46","7","n","Input"
"49","49","49",29948,30080,132,"d","d","47","7","d","Input"
"50","50","50",30052,30135,83,"Space","Space","48","7"," ","Input"
"51","51","51",31573,31676,103,"o","o","49","8","o","Input"
"52","52","52",31780,31875,95,"p","p","50","8","p","Input"
"53","53","53",31972,32087,115,"i","i","51","8","i","Input"
"54","54","54",32051,32206,155,"n","n","52","8","n","Input"
"55","55","55",32175,32270,95,"i","i","53","8","i","Input"
"56","56","56",32338,32471,133,"o","o","54","8","o","Input"
"57","57","57",32395,32489,94,"n","n","55","8","n","Input"
"58","58","58",32615,32744,129,".",".","56","8",".","Input"
"59","59","59",32676,32780,104,"Space","Space","57","8"," ","Input"
"60","60","60",33894,33894,0,"Shift","Shift","57","8","NoChange","Nonproduction"
"61","61","61",33964,34041,77,"F","f","58","9","F","Input"
"62","62","62",34074,34186,112,"o","o","59","9","o","Input"
"63","63","63",34137,34216,79,"r","r","60","9","r","Input"
"64","64","64",34217,34344,127,"Space","Space","61","9"," ","Input"
"65","65","65",34288,34412,124,"t","t","62","10","t","Input"
"66","66","66",34311,34436,125,"h","h","63","10","h","Input"
"67","67","67",34425,34540,115,"o","o","64","10","o","Input"
"68","68","68",34486,34607,121,"s","s","65","10","s","Input"
"69","69","69",34614,34658,44,"Space","Space","66","10"," ","Input"
"70","70","70",34890,34940,50,"Backspace","Backspace","65","10"," ","Remove/Cut"
"71","71","71",34944,35045,101,"e","e","66","10","e","Input"
"72","72","72",34991,35104,113,"Space","Space","67","10"," ","Input"
"73","73","73",35054,35186,132,"o","o","68","11","o","Input"
"74","74","74",35153,35197,44,"f","f","69","11","f","Input"
"75","75","75",35571,35716,145,"Space","Space","70","11"," ","Input"
"76","76","76",36581,36697,116,"u","u","71","12","u","Input"
"77","77","77",36668,36804,136,"s","s","72","12","s","Input"
"78","78","78",36732,36836,104,"Space","Space","73","12"," ","Input"
"79","79","79",36788,36917,129,"i","i","74","13","i","Input"
"80","80","80",36845,36969,124,"n","n","75","13","n","Input"
"81","81","81",36928,37018,90,"Space","Space","76","13"," ","Input"
"82","82","82",36987,37132,145,"t","t","77","14","t","Input"
"83","83","83",37068,37150,82,"h","h","78","14","h","Input"
"84","84","84",37130,37250,120,"e","e","79","14","e","Input"
"85","85","85",37206,37346,140,"Space","Space","80","14"," ","Input"
"86","86","86",37276,37409,133,"m","m","81","15","m","Input"
"87","87","87",37336,37451,115,"o","o","82","15","o","Input"
"88","88","88",37426,37521,95,"d","d","83","15","d","Input"
"89","89","89",37605,37741,136,"e","e","84","15","e","Input"
"90","90","90",37660,37796,136,"r","r","85","15","r","Input"
"91","91","91",37977,38064,87,"Space","Space","86","15"," ","Input"
"92","92","92",38247,38295,48,"Backspace","Backspace","85","15"," ","Remove/Cut"
"93","93","93",38428,38567,139,"n","n","86","15","n","Input"
"94","94","94",38515,38630,115,"Space","Space","87","15"," ","Input"
"95","95","95",38925,39069,144,"e","e","88","16","e","Input"
"96","96","96",39026,39141,115,"r","r","89","16","r","Input"
"97","97","97",39141,39248,107,"a","a","90","16","a","Input"
"98","98","98",39234,39315,81,",",",","91","16",",","Input"
"99","99","99",39285,39376,91,"Space","Space","92","16"," ","Input"
"100","100","100",42566,42652,86,"a","a","93","17","a","Input"
"101","101","101",42633,42777,144,"Space","Space","94","17"," ","Input"
"102","102","102",42765,42872,107,"s","s","95","18","s","Input"
"103","103","103",42818,42941,123,"u","u","96","18","u","Input"
"104","104","104",42934,43069,135,"b","b","97","18","b","Input"
"105","105","105",43063,43192,129,"s","s","98","18","s","Input"
"106","106","106",43156,43253,97,"t","t","99","18","t","Input"
"107","107","107",43266,43379,113,"a","a","100","18","a","Input"
"108","108","108",43340,43436,96,"n","n","101","18","n","Input"
"109","109","109",43464,43556,92,"t","t","102","18","t","Input"
"110","110","110",43545,43626,81,"i","i","103","18","i","Input"
"111","111","111",43627,43730,103,"a","a","104","18","a","Input"
"112","112","112",43720,43811,91,"l","l","105","18","l","Input"
"113","113","113",43762,43866,104,"Space","Space","106","18"," ","Input"
"114","114","114",43862,43997,135,"a","a","107","19","a","Input"
"115","115","115",43967,44022,55,"b","b","108","19","b","Input"
"116","116","116",44312,44359,47,"Backspace","Backspace","107","19","b","Remove/Cut"
"117","117","117",44453,44533,80,"m","m","108","19","m","Input"
"118","118","118",44586,44685,99,"o","o","109","19","o","Input"
"119","119","119",44665,44729,64,"u","u","110","19","u","Input"
"120","120","120",44805,44893,88,"n","n","111","19","n","Input"
"121","121","121",44872,44947,75,"t","t","112","19","t","Input"
"122","122","122",44910,45011,101,"Space","Space","113","19"," ","Input"
"123","123","123",45017,45108,91,"o","o","114","20","o","Input"
"124","124","124",45130,45211,81,"f","f","115","20","f","Input"
"125","125","125",45178,45306,128,"Space","Space","116","20"," ","Input"
"126","126","126",45255,45347,92,"p","p","117","21","p","Input"
"127","127","127",45378,45466,88,"r","r","118","21","r","Input"
"128","128","128",45455,45528,73,"i","i","119","21","i","Input"
"129","129","129",45598,45700,102,"v","v","120","21","v","Input"
"130","130","130",45666,45737,71,"i","i","121","21","i","Input"
"131","131","131",45857,45925,68,"l","l","122","21","l","Input"
"132","132","132",45974,46091,117,"a","a","123","21","a","Input"
"133","133","133",46081,46171,90,"g","g","124","21","g","Input"
"134","134","134",46139,46258,119,"e","e","125","21","e","Input"
"135","135","135",46178,46283,105,"Space","Space","126","21"," ","Input"
"136","136","136",46712,46757,45,"Backspace","Backspace","125","21"," ","Remove/Cut"
"137","137","137",46804,46865,61,"Backspace","Backspace","124","21","e","Remove/Cut"
"138","138","138",46905,46972,67,"Backspace","Backspace","123","21","g","Remove/Cut"
"139","139","139",47017,47096,79,"e","e","124","21","e","Input"
"140","140","140",47082,47173,91,"g","g","125","21","g","Input"
"141","141","141",47192,47292,100,"e","e","126","21","e","Input"
"142","142","142",47379,47415,36,"Backspace","Backspace","125","21","e","Remove/Cut"
"143","143","143",47471,47523,52,"Backspace","Backspace","124","21","g","Remove/Cut"
"144","144","144",47566,47642,76,"Backspace","Backspace","123","21","e","Remove/Cut"
"145","145","145",47670,47749,79,"Backspace","Backspace","122","21","a","Remove/Cut"
"146","146","146",47698,47786,88,"e","e","123","21","e","Input"
"147","147","147",47780,47870,90,"g","g","124","21","g","Input"
"148","148","148",47877,47977,100,"e","e","125","21","e","Input"
"149","149","149",47961,48033,72,"Space","Space","126","21"," ","Input"
"150","150","150",48875,48947,72,"e","e","127","22","e","Input"
"151","151","151",49035,49126,91,"x","x","128","22","x","Input"
"152","152","152",49152,49263,111,"i","i","129","22","i","Input"
"153","153","153",49241,49501,260,"s","s","130","22","s","Input"
"154","154","154",49333,49409,76,"t","t","131","22","t","Input"
"155","155","155",49533,49601,68,"Space","Space","132","22"," ","Input"
"156","156","156",49632,49790,158,"a","a","133","23","a","Input"
"157","157","157",49674,49800,126,"n","n","134","23","n","Input"
"158","158","158",49740,49839,99,"d","d","135","23","d","Input"
"159","159","159",49788,49852,64,"Space","Space","136","23"," ","Input"
"160","160","160",50019,50067,48,"Backspace","Backspace","135","23"," ","Remove/Cut"
"161","161","161",50123,50178,55,"Backspace","Backspace","134","23","d","Remove/Cut"
"162","162","162",50226,50285,59,"Backspace","Backspace","133","23","n","Remove/Cut"
"163","163","163",50333,50389,56,"Backspace","Backspace","132","22","a","Remove/Cut"
"164","164","164",50429,50505,76,"Backspace","Backspace","131","22"," ","Remove/Cut"
"165","165","165",50482,50549,67,"s","s","132","22","s","Input"
"166","166","166",50547,50634,87,"Space","Space","133","22"," ","Input"
"167","167","167",50636,50787,151,"a","a","134","23","a","Input"
"168","168","168",50699,50797,98,"n","n","135","23","n","Input"
"169","169","169",50753,50877,124,"d","d","136","23","d","Input"
"170","170","170",50808,50888,80,"Space","Space","137","23"," ","Input"
"171","171","171",50851,50970,119,"i","i","138","24","i","Input"
"172","172","172",50922,51030,108,"n","n","139","24","n","Input"
"173","173","173",50972,51045,73,"f","f","140","24","f","Input"
"174","174","174",51069,51163,94,"o","o","141","24","o","Input"
"175","175","175",51193,51287,94,"r","r","142","24","r","Input"
"176","176","176",51260,51357,97,"m","m","143","24","m","Input"
"177","177","177",51382,51490,108,"s","s","144","24","s","Input"
"178","178","178",51440,51523,83,"Space","Space","145","24"," ","Input"
"179","179","179",53757,53887,130,"o","o","146","25","o","Input"
"180","180","180",53817,53956,139,"u","u","147","25","u","Input"
"181","181","181",53868,53943,75,"r","r","148","25","r","Input"
"182","182","182",53903,54011,108,"Space","Space","149","25"," ","Input"
"183","183","183",54019,54136,117,"t","t","150","26","t","Input"
"184","184","184",54037,54187,150,"i","i","151","26","i","Input"
"185","185","185",54105,54242,137,"m","m","152","26","m","Input"
"186","186","186",54143,54250,107,"e","e","153","26","e","Input"
"187","187","187",54227,54318,91,"Space","Space","154","26"," ","Input"
"188","188","188",54306,54468,162,"a","a","155","27","a","Input"
"189","189","189",54347,54458,111,"n","n","156","27","n","Input"
"190","190","190",54427,54518,91,"d","d","157","27","d","Input"
"191","191","191",54460,54569,109,"Space","Space","158","27"," ","Input"
"192","192","192",56113,56189,76,"d","d","159","28","d","Input"
"193","193","193",56201,56309,108,"i","i","160","28","i","Input"
"194","194","194",56285,56380,95,"r","r","161","28","r","Input"
"195","195","195",56344,56475,131,"e","e","162","28","e","Input"
"196","196","196",56498,56559,61,"c","c","163","28","c","Input"
"197","197","197",56676,56795,119,"t","t","164","28","t","Input"
"198","198","198",56690,56761,71,"i","i","165","28","i","Input"
"199","199","199",56832,56920,88,"o","o","166","28","o","Input"
"200","200","200",56879,56988,109,"n","n","167","28","n","Input"
"201","201","201",57099,57176,77,".",".","168","28",".","Input"
