"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1721,1851,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19073,19252,179,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",19318,19398,80,"I","I","1","1","I","Input"
"4","4","4",19450,19651,201,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",20293,20338,45,"n","n","2","1","n","Input"
"6","6","6",20570,20639,69,"Space","Space","3","1"," ","Input"
"7","7","7",20858,20918,60,"m","m","4","2","m","Input"
"8","8","8",21118,21191,73,"y","y","5","2","y","Input"
"9","9","9",21490,21550,60,"Space","Space","6","2"," ","Input"
"10","10","10",22174,22258,84,"o","o","7","3","o","Input"
"11","11","11",22402,22463,61,"p","p","8","3","p","Input"
"12","12","12",22670,22739,69,"i","i","9","3","i","Input"
"13","13","13",22958,23010,52,"n","n","10","3","n","Input"
"14","14","14",23170,23230,60,"i","i","11","3","i","Input"
"15","15","15",23351,23438,87,"o","o","12","3","o","Input"
"16","16","16",23690,23751,61,"n","n","13","3","n","Input"
"17","17","17",25410,25490,80,"Backspace","Backspace","12","3","n","Remove/Cut"
"18","18","18",25638,25710,72,"Backspace","Backspace","11","3","o","Remove/Cut"
"19","19","19",25850,25890,40,"Backspace","Backspace","10","3","i","Remove/Cut"
"20","20","20",26014,26075,61,"Backspace","Backspace","9","3","n","Remove/Cut"
"21","21","21",26230,26310,80,"Backspace","Backspace","8","3","i","Remove/Cut"
"22","22","22",26458,26550,92,"Backspace","Backspace","7","3","p","Remove/Cut"
"23","23","23",27210,27272,62,"i","i","8","3","i","Input"
"24","24","24",27870,27950,80,"Backspace","Backspace","7","3","i","Remove/Cut"
"25","25","25",28198,28258,60,"p","p","8","3","p","Input"
"26","26","26",28610,28658,48,"i","i","9","3","i","Input"
"27","27","27",28970,29010,40,"n","n","10","3","n","Input"
"28","28","28",29198,29259,61,"i","i","11","3","i","Input"
"29","29","29",29410,29478,68,"o","o","12","3","o","Input"
"30","30","30",29690,29741,51,"n","n","13","3","n","Input"
"31","31","31",33378,33418,40,",",",","14","3",",","Input"
"32","32","32",35058,35090,32,"Space","Space","15","3"," ","Input"
"33","33","33",35319,35390,71,"Space","Space","16","3"," ","Input"
"34","34","34",36798,36938,140,"Backspace","Backspace","15","3"," ","Remove/Cut"
"35","35","35",159091,159298,207,"s","s","16","4","s","Input"
"36","36","36",159267,159506,239,"d","d","17","4","d","Input"
"37","37","37",159399,159594,195,"j","j","18","4","j","Input"
"38","38","38",159447,159674,227,"s","s","19","4","s","Input"
