"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2221,2418,197,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59575,59730,155,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",59799,59892,93,"N","N","1","1","N","Input"
"4","4","4",60082,60213,131,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",60292,60378,86,"o","o","2","1","o","Input"
"6","6","6",60470,60618,148,"w","w","3","1","w","Input"
"7","7","7",60747,60840,93,"Space","Space","4","1"," ","Input"
"8","8","8",61414,61508,94,"d","d","5","2","d","Input"
"9","9","9",61662,61758,96,"a","a","6","2","a","Input"
"10","10","10",61800,61890,90,"y","y","7","2","y","Input"
"11","11","11",61939,62054,115,"s","s","8","2","s","Input"
"12","12","12",62108,62198,90,"Space","Space","9","2"," ","Input"
"13","13","13",62332,62427,95,"m","m","10","3","m","Input"
"14","14","14",62458,62560,102,"a","a","11","3","a","Input"
"15","15","15",62697,62790,93,"t","t","12","3","t","Input"
"16","16","16",62891,62977,86,"e","e","13","3","e","Input"
"17","17","17",63112,63195,83,"r","r","14","3","r","Input"
"18","18","18",63277,63371,94,"i","i","15","3","i","Input"
"19","19","19",63436,63525,89,"a","a","16","3","a","Input"
"20","20","20",63549,63655,106,"l","l","17","3","l","Input"
"21","21","21",63771,63888,117,"i","i","18","3","i","Input"
"22","22","22",63889,63966,77,"s","s","19","3","s","Input"
"23","23","23",64042,64127,85,"m","m","20","3","m","Input"
"24","24","24",64266,64347,81,"Space","Space","21","3"," ","Input"
"25","25","25",64793,64891,98,"i","i","22","4","i","Input"
"26","26","26",64971,65046,75,"s","s","23","4","s","Input"
"27","27","27",65120,65221,101,"Space","Space","24","4"," ","Input"
"28","28","28",65386,65467,81,"s","s","25","5","s","Input"
"29","29","29",65500,65589,89,"o","o","26","5","o","Input"
"30","30","30",65741,65831,90,"Space","Space","27","5"," ","Input"
"31","31","31",65949,66016,67,"i","i","28","6","i","Input"
"32","32","32",66119,66219,100,"m","m","29","6","m","Input"
"33","33","33",66363,66465,102,"p","p","30","6","p","Input"
"34","34","34",66550,66626,76,"o","o","31","6","o","Input"
"35","35","35",68725,68801,76,"r","r","32","6","r","Input"
"36","36","36",69098,69168,70,"t","t","33","6","t","Input"
"37","37","37",69255,69344,89,"a","a","34","6","a","Input"
"38","38","38",69434,69529,95,"n","n","35","6","n","Input"
"39","39","39",69751,69814,63,"t","t","36","6","t","Input"
"40","40","40",69981,70066,85,"Space","Space","37","6"," ","Input"
"41","41","41",70524,70636,112,"f","f","38","7","f","Input"
"42","42","42",70655,70727,72,"o","o","39","7","o","Input"
"43","43","43",70763,70871,108,"r","r","40","7","r","Input"
"44","44","44",70885,70971,86,"Space","Space","41","7"," ","Input"
"45","45","45",71135,71239,104,"t","t","42","8","t","Input"
"46","46","46",71334,71422,88,"h","h","43","8","h","Input"
"47","47","47",71422,71506,84,"e","e","44","8","e","Input"
"48","48","48",71552,71635,83,"Space","Space","45","8"," ","Input"
"49","49","49",73761,73850,89,"s","s","46","9","s","Input"
"50","50","50",73915,73996,81,"o","o","47","9","o","Input"
"51","51","51",74070,74182,112,"c","c","48","9","c","Input"
"52","52","52",74224,74303,79,"i","i","49","9","i","Input"
"53","53","53",74368,74481,113,"e","e","50","9","e","Input"
"54","54","54",74620,74698,78,"t","t","51","9","t","Input"
"55","55","55",74816,74918,102,"y","y","52","9","y","Input"
"56","56","56",75075,75158,83,"Space","Space","53","9"," ","Input"
"57","57","57",75377,75432,55,",",",","54","9",",","Input"
"58","58","58",75597,75649,52,"Space","Space","55","9"," ","Input"
"59","59","59",83095,83218,123,"Backspace","Backspace","54","9"," ","Remove/Cut"
"60","60","60",143842,143957,115,"Space","Space","55","9"," ","Input"
"61","61","61",144208,144292,84,"i","i","56","10","i","Input"
"62","62","62",144529,144622,93,"t","t","57","10","t","Input"
"63","63","63",144786,144862,76,"Space","Space","58","10"," ","Input"
"64","64","64",144918,145030,112,"d","d","59","11","d","Input"
"65","65","65",145155,145199,44,"o","o","60","11","o","Input"
"66","66","66",145205,145317,112,"s","s","61","11","s","Input"
"67","67","67",145479,145569,90,"e","e","62","11","e","Input"
"68","68","68",145621,145703,82,"n","n","63","11","n","Input"
"69","69","69",145758,145862,104,"t","t","64","11","t","Input"
"70","70","70",145929,146001,72,"Space","Space","65","11"," ","Input"
"71","71","71",146373,146475,102,"e","e","66","12","e","Input"
"72","72","72",146557,146648,91,"v","v","67","12","v","Input"
"73","73","73",146697,146781,84,"e","e","68","12","e","Input"
"74","74","74",146844,146916,72,"n","n","69","12","n","Input"
"75","75","75",147080,147180,100,"Space","Space","70","12"," ","Input"
"76","76","76",147360,147424,64,"m","m","71","13","m","Input"
"77","77","77",147459,147552,93,"a","a","72","13","a","Input"
"78","78","78",147696,147772,76,"t","t","73","13","t","Input"
"79","79","79",147866,147948,82,"t","t","74","13","t","Input"
